channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,21,0.65625,35104,4773,0.13596741112123975,0,0.049690340624999996,665.2473952172833,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,4,0.125,35104,8097,0.23065747493163172,0,0.03661924375,126.7137895651968,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,16,0.5,35104,4425,0.12605401093892435,0,0.15993581875,506.8551582607872,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3609,0.1028087967183227,0,0.08496519375000001,696.9258426085825,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3832,0.10916134913400183,0,0.14803494687500002,696.9258426085825,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3609,0.1028087967183227,0,0.047647496874999994,696.9258426085825,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,4518,0.12870328167730175,0,0.05289116562499999,696.9258426085825,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,5,0.15625,35104,7460,0.21251139471285324,0,0.04751749375000001,158.39223695649602,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3609,0.1028087967183227,0,0.10210605312500003,696.9258426085825,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3422,0.09748176845943482,0,0.08760285624999999,696.9258426085825,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3629,0.1033785323609845,0,0.16177974999999997,696.9258426085825,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3422,0.09748176845943482,0,0.0473999375,696.9258426085825,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,4355,0.12405993618960802,0,0.04787695625,728.6042899998816,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,7,0.21875,35104,6818,0.1942228805834093,0,0.0375019,221.74913173909442,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3422,0.09748176845943482,0,0.11556398749999998,696.9258426085825,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,2729,0.07774042844120328,0,0.08358510937500002,728.6042899998816,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,3159,0.08998974475843209,0,0.15388938437500002,728.6042899998816,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,2729,0.07774042844120328,0,0.052024928125,728.6042899998816,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,4254,0.1211827711941659,0,0.038996984374999995,728.6042899998816,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,9,0.28125,35104,6664,0.1898359161349134,0,0.05215499374999999,285.1060265216928,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,2729,0.07774042844120328,0,0.10070689687500001,728.6042899998816,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,3072,0.08751139471285324,0,0.09687898437500002,728.6042899998816,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,3429,0.09768117593436645,0,0.171372334375,728.6042899998816,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,3072,0.08751139471285324,0,0.05270182812500001,728.6042899998816,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,4094,0.11662488605287147,0,0.03341547499999999,760.2827373911808,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,9,0.28125,35104,6461,0.18405309936189607,0,0.03743910625,285.1060265216928,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,3072,0.08751139471285324,0,0.09743442812500003,728.6042899998816,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2578,0.07343892433910665,0,0.08176577187499998,696.9258426085825,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2854,0.08130127620783956,0,0.152815296875,696.9258426085825,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2578,0.07343892433910665,0,0.04719494999999999,696.9258426085825,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,3780,0.10768003646308114,0,0.03564289687500001,760.2827373911808,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,9,0.28125,35104,5993,0.17072128532360983,0,0.03492906875,285.1060265216928,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2578,0.07343892433910665,0,0.11804533437499999,696.9258426085825,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,2625,0.0747778030993619,0,0.069220721875,760.2827373911808,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,2905,0.08275410209662716,0,0.12974942812499998,760.2827373911808,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,2625,0.0747778030993619,0,0.045194421875,760.2827373911808,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,3647,0.10389129443938012,0,0.03135488125,760.2827373911808,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,9,0.28125,35104,6025,0.17163286235186873,0,0.033058562499999986,285.1060265216928,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,2625,0.0747778030993619,0,0.07844171250000002,760.2827373911808,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2547,0.07255583409298086,0,0.06581745625,696.9258426085825,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2878,0.08198495897903373,0,0.12286597812499998,696.9258426085825,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2547,0.07255583409298086,0,0.036189478124999994,696.9258426085825,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,3682,0.10488833181403828,0,0.037720562500000006,760.2827373911808,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,9,0.28125,35104,5711,0.1626880127620784,0,0.028847187500000003,285.1060265216928,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2547,0.07255583409298086,0,0.076505015625,696.9258426085825,0.0,47.0,2295,459184
