channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,51,0.85,90840,28,0.00030823425803610746,0,0.07397230833333332,1328.9845094664372
red1,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,33,0.0003632760898282695,0,0.28265218000000003,1302.9259896729775
red1,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39925,0.43950902686041393,0,0.3513158433333333,0.0
red1,3,0.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39003,0.42935931307793923,0,0.10752037499999997,0.0
red1,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39096,0.4303830911492734,0,0.08169945833333332,0.0
red1,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38997,0.42929326287978864,0,0.07594928833333331,0.0
red1,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,40636,0.44733597534125935,0,0.40518702666666667,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37994,0.41825187142228093,0,0.3697927083333334,0.0
red1,3,2.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36744,0.40449141347424045,0,0.111490855,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36729,0.40432628797886394,0,0.08463530166666668,0.0
red1,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36901,0.4062197269925143,0,0.076979815,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38804,0.4271686481726112,0,0.4019549833333333,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34656,0.38150594451783354,0,0.33557043166666667,0.0
red1,3,4.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,33946,0.37369000440334654,0,0.103207045,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34042,0.37474680757375606,0,0.07624660499999998,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34115,0.37555041831792163,0,0.085868015,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36151,0.39796345222369,0,0.3933859466666666,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,30006,0.33031704095112285,0,0.3569400683333333,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,29952,0.3297225891677675,0,0.11282423333333333,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,30430,0.3349845882870982,0,0.08379272333333332,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,30255,0.3330581241743725,0,0.07717960333333335,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32188,0.3543372963452224,0,0.4106234816666667,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,22741,0.2503412593571114,0,0.3326324833333334,0.0
red1,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,24033,0.26456406869220606,0,0.10365312833333333,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,24067,0.26493835314839276,0,0.076325605,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,24335,0.2678885953324527,0,0.07758469,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,24610,0.27091589608102157,0,0.3805811616666667,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,12147,0.13371862615587846,0,0.3073791266666667,26.058519793459553
red1,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,13687,0.15067151034786438,0,0.11613645166666667,26.058519793459553
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,13684,0.1506384852487891,0,0.06980182166666665,52.117039586919105
red1,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,13994,0.15405107881990313,0,0.08325068833333334,26.058519793459553
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,13436,0.14790841039189784,0,0.3924100816666666,26.058519793459553
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,5,0.08333333333333333,90840,6077,0.06689784236019375,0,0.272554325,130.29259896729775
red1,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,6928,0.07626596213121972,0,0.10524807333333332,156.35111876075732
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,6801,0.07486789960369881,0,0.07418999166666668,156.35111876075732
red1,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,6898,0.07593571114046675,0,0.07329841999999999,156.35111876075732
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,5,0.08333333333333333,90840,6569,0.07231395860854249,0,0.3170209983333333,130.29259896729775
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3116,0.034302069572875384,0,0.2627842616666667,547.2289156626506
red1,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3605,0.03968516072214883,0,0.09919759666666668,547.2289156626506
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,22,0.36666666666666664,90840,3642,0.040092470277410835,0,0.07723203333333335,573.2874354561102
red1,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3703,0.04076398062527521,0,0.08100397666666667,547.2289156626506
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3372,0.037120211360634085,0,0.30807888833333336,547.2289156626506
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,1729,0.019033465433729635,0,0.24266672333333325,885.9896729776248
red1,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,2247,0.024735799207397623,0,0.09950421333333333,885.9896729776248
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,2265,0.024933949801849407,0,0.07671515666666669,885.9896729776248
red1,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,2307,0.025396301188903566,0,0.07310123166666667,885.9896729776248
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,1890,0.02080581241743725,0,0.2990054016666666,885.9896729776248
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,879,0.009676354029062088,0,0.25577098833333334,1068.3993115318417
red1,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,1361,0.014982386613826507,0,0.09972987666666668,1068.3993115318417
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,1439,0.015841039189784235,0,0.07761815666666666,1042.340791738382
red1,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,1407,0.015488771466314399,0,0.075003905,1068.3993115318417
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,1221,0.01344121532364597,0,0.29921768666666665,1068.3993115318417
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,478,0.005261999119330691,0,0.24065187333333335,1276.867469879518
red1,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,909,0.01000660501981506,0,0.09575397499999999,1276.867469879518
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,48,0.8,90840,899,0.009896521356230736,0,0.07940550333333335,1250.8089500860585
red1,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,949,0.010446939674152356,0,0.07143747499999999,1276.867469879518
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,581,0.006395860854249229,0,0.27546177,1276.867469879518
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,54,0.9,90840,332,0.0036547776309995596,0,0.24040021833333336,1407.1600688468159
red1,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,347,0.003819903126376046,0,0.098460835,1433.2185886402754
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,53,0.8833333333333333,90840,355,0.003907970057243505,0,0.07439441666666666,1381.1015490533562
red1,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,382,0.0042051959489211805,0,0.07564951,1433.2185886402754
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,54,0.9,90840,364,0.004007045354469396,0,0.29612929,1407.1600688468159
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,260,0.0028621752531924264,0,0.24752522333333335,1459.2771084337348
red1,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,306,0.003368560105680317,0,0.09372214833333334,1485.3356282271945
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,305,0.003357551739321885,0,0.07297603166666669,1459.2771084337348
red1,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,307,0.0033795684720387496,0,0.07206697166666666,1459.2771084337348
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,326,0.0035887274328489653,0,0.26948990500000003,1459.2771084337348
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,113,0.0012439453985028622,0,0.23284570999999998,1511.394148020654
red1,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,186,0.002047556142668428,0,0.10878432833333333,1511.394148020654
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,211,0.002322765301629238,0,0.07878239833333335,1485.3356282271945
red1,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,185,0.0020365477763099956,0,0.08543034833333335,1511.394148020654
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,113,0.0012439453985028622,0,0.26872397166666667,1511.394148020654
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,62,0.0006825187142228094,0,0.2583657983333334,1511.394148020654
red1,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,64,0.0007045354469396741,0,0.100754995,1511.394148020654
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,47,0.0005173932188463232,0,0.07047364333333332,1511.394148020654
red1,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,64,0.0007045354469396741,0,0.074881665,1511.394148020654
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,62,0.0006825187142228094,0,0.28205558166666667,1511.394148020654
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,27,0.00029722589167767503,0,0.2637423783333333,1511.394148020654
red1,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,24,0.0002642007926023778,0,0.10709339666666669,1511.394148020654
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,19,0.00020915896081021576,0,0.07557420333333335,1511.394148020654
red1,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,25,0.00027520915896081023,0,0.07394355,1511.394148020654
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,27,0.00029722589167767503,0,0.2696870216666667,1511.394148020654
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,40589,0.44681858212241304,0,0.382294945,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39502,0.434852487890797,0,0.11065468333333336,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39545,0.4353258476442096,0,0.08171864000000001,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39772,0.4378247468075738,0,0.07769567833333332,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,41118,0.45264200792602377,0,0.40832786833333323,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38463,0.42341479524438574,0,0.36850812833333335,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37598,0.4138925583443417,0,0.10701376833333333,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37986,0.4181638044914135,0,0.07689672166666667,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37712,0.415147512109203,0,0.08510602833333333,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39386,0.43357551739321887,0,0.39058351833333343,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36262,0.399185380889476,0,0.36469271833333333,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35072,0.38608542492294146,0,0.11891817666666665,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35381,0.38948701012769704,0,0.07700550000000002,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35075,0.3861184500220167,0,0.07692083333333333,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37303,0.41064509026860413,0,0.4192050366666667,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32961,0.3628467635402906,0,0.34644651666666676,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32313,0.3557133421400264,0,0.11075265166666666,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32283,0.35538309114927347,0,0.08783770166666667,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32470,0.35744165565830033,0,0.08943319999999999,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34720,0.38221047996477325,0,0.39509303000000007,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,28610,0.3149493615147512,0,0.38911814999999994,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,28807,0.31711800968736237,0,0.1278982716666667,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,28980,0.3190224570673712,0,0.08713431666666664,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,28956,0.31875825627476884,0,0.08006073000000002,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,30929,0.340477763099956,0,0.4868401266666667,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,22036,0.24258036107441655,0,0.3949371333333333,0.0
red2,1,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,23074,0.2540070453544694,0,0.12629489833333332,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,23232,0.2557463672391017,0,0.08743865166666667,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,23196,0.25535006605019817,0,0.08462296833333331,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,23972,0.2638925583443417,0,0.4925360916666666,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,14165,0.15593350946719506,0,0.39558444666666664,26.058519793459553
red2,1,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,15854,0.1745266402465874,0,0.12865903666666667,26.058519793459553
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,16118,0.17743284896521355,0,0.08639294833333334,26.058519793459553
red2,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,16307,0.1795134302069573,0,0.08882773,26.058519793459553
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,15896,0.17498899163364157,0,0.49551216833333334,26.058519793459553
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,7520,0.08278291501541171,0,0.34316300666666666,156.35111876075732
red2,1,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,9226,0.1015631880228974,0,0.11889081500000001,182.40963855421685
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,9,0.15,90840,8857,0.09750110083663584,0,0.086842565,234.52667814113596
red2,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,9646,0.10618670189343901,0,0.0856167966666667,182.40963855421685
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,8235,0.09065389696169089,0,0.43343538499999995,156.35111876075732
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,14,0.23333333333333334,90840,3188,0.03509467195068252,0,0.31169846333333323,364.8192771084337
red2,1,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,15,0.25,90840,3878,0.042690444738000884,0,0.12326171166666668,390.8777969018933
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,16,0.26666666666666666,90840,3843,0.042305151915455745,0,0.08890330833333333,416.93631669535284
red2,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,15,0.25,90840,3965,0.0436481726111845,0,0.07975932333333331,390.8777969018933
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,14,0.23333333333333334,90840,3460,0.038088947600176136,0,0.39513560333333325,364.8192771084337
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,19,0.31666666666666665,90840,1375,0.015136503742844563,0,0.28518997500000004,495.11187607573146
red2,1,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,20,0.3333333333333333,90840,1643,0.018086745926904447,0,0.12341150833333332,521.170395869191
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,20,0.3333333333333333,90840,1658,0.018251871422280932,0,0.09122266666666665,521.170395869191
red2,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,20,0.3333333333333333,90840,1737,0.019121532364597092,0,0.09125173833333335,521.170395869191
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,19,0.31666666666666665,90840,1544,0.01699691765741964,0,0.3599199516666666,495.11187607573146
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,995,0.010953324526640247,0,0.3028624016666666,703.5800344234079
red2,1,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,1163,0.012802730074856892,0,0.135778825,703.5800344234079
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,29,0.48333333333333334,90840,1074,0.011822985468956406,0,0.08200748499999998,755.697074010327
red2,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,1207,0.013287098194627917,0,0.08678597500000002,703.5800344234079
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,1144,0.012593571114046676,0,0.3662750766666666,703.5800344234079
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,33,0.55,90840,797,0.00877366798767063,0,0.28308915500000004,859.9311531841652
red2,1,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,32,0.5333333333333333,90840,844,0.009291061206516953,0,0.12474137166666663,833.8726333907057
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,35,0.5833333333333334,90840,796,0.008762659621312197,0,0.08507837666666669,912.0481927710844
red2,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,32,0.5333333333333333,90840,839,0.009236019374724791,0,0.08724131166666668,833.8726333907057
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,33,0.55,90840,847,0.00932408630559225,0,0.31070980833333334,859.9311531841652
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,577,0.0063518273888155,0,0.298293905,1068.3993115318417
red2,1,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,642,0.0070673712021136065,0,0.12478126166666666,1068.3993115318417
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,698,0.007683839718185821,0,0.08520805999999999,1068.3993115318417
red2,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,699,0.007694848084544253,0,0.08694890166666666,1068.3993115318417
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,623,0.00685821224130339,0,0.3387513233333333,1068.3993115318417
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,44,0.7333333333333333,90840,494,0.00543813298106561,0,0.2801523483333333,1146.5748709122204
red2,1,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,45,0.75,90840,590,0.006494936151475121,0,0.11017380666666665,1172.6333907056799
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,45,0.75,90840,561,0.006175693527080581,0,0.08327521333333333,1172.6333907056799
red2,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,45,0.75,90840,610,0.00671510347864377,0,0.08088130166666667,1172.6333907056799
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,44,0.7333333333333333,90840,545,0.005999559665345663,0,0.30659594166666654,1146.5748709122204
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,46,0.7666666666666667,90840,265,0.002917217084984588,0,0.2762101133333334,1198.6919104991393
red2,1,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,45,0.75,90840,390,0.0042932628797886395,0,0.14068881833333333,1172.6333907056799
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,46,0.7666666666666667,90840,381,0.0041941875825627474,0,0.08764150833333333,1198.6919104991393
red2,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,45,0.75,90840,451,0.004964773227653017,0,0.08449059,1172.6333907056799
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,46,0.7666666666666667,90840,288,0.003170409511228534,0,0.32909002,1198.6919104991393
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,47,0.7833333333333333,90840,199,0.0021906649053280492,0,0.2737936816666667,1224.750430292599
