channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16013,0.34368561126373626,0,0.4795939531249999,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15030,0.32258756868131866,0,0.330445728125,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15030,0.32258756868131866,0,0.086139521875,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21386,0.45900583791208793,0,0.06043581249999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15329,0.3290049793956044,0,0.0569076375,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15030,0.32258756868131866,0,0.46144255625,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,13097,0.28109975961538464,0,0.32207126562499994,52.906976744186046,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,13097,0.28109975961538464,0,0.08432018749999999,52.906976744186046,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21143,0.45379035027472525,0,0.05318131562499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,13532,0.29043612637362637,0,0.05320295,52.906976744186046,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,13097,0.28109975961538464,0,0.41945136875,52.906976744186046,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10453,0.22435182005494506,0,0.32857522499999997,52.906976744186046,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10453,0.22435182005494506,0,0.09616303749999999,52.906976744186046,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20658,0.44338083791208793,0,0.055298740624999995,0.0,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11968,0.25686813186813184,0,0.059339056249999994,52.906976744186046,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10453,0.22435182005494506,0,0.43665779375000013,52.906976744186046,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,8079,0.17339886675824176,0,0.35855356250000003,158.72093023255815,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,8079,0.17339886675824176,0,0.092673415625,158.72093023255815,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20753,0.44541981456043955,0,0.055991918750000015,0.0,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9679,0.2077395260989011,0,0.053116,52.906976744186046,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,8079,0.17339886675824176,0,0.37828084687499997,158.72093023255815,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,7345,0.15764508928571427,0,0.267157628125,317.4418604651163,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,7345,0.15764508928571427,0,0.09150385625000002,317.4418604651163,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20601,0.4421574519230769,0,0.056237634375,0.0,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8482,0.18204842032967034,0,0.054791625,105.81395348837209,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,7345,0.15764508928571427,0,0.3703449093749999,317.4418604651163,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6746,0.14478880494505494,0,0.281105284375,317.4418604651163,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6746,0.14478880494505494,0,0.11136668124999999,317.4418604651163,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20410,0.4380580357142857,0,0.05981444999999999,52.906976744186046,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7702,0.1653073489010989,0,0.059650321874999995,158.72093023255815,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6746,0.14478880494505494,0,0.47701790000000005,317.4418604651163,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,6378,0.1368904532967033,0,0.243655071875,581.9767441860465,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,6378,0.1368904532967033,0,0.09571824687499997,581.9767441860465,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20516,0.4403331043956044,0,0.05944453437499999,52.906976744186046,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7382,0.15843921703296704,0,0.05891120625,158.72093023255815,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,6378,0.1368904532967033,0,0.31804344062499995,581.9767441860465,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6192,0.13289835164835165,0,0.26957633124999997,476.16279069767444,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6192,0.13289835164835165,0,0.08367163125,476.16279069767444,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20499,0.4399682348901099,0,0.05226865000000001,52.906976744186046,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,7142,0.15328811813186813,0,0.05107275625,317.4418604651163,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6192,0.13289835164835165,0,0.3427158875,476.16279069767444,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5874,0.12607314560439561,0,0.28847487187499987,529.0697674418604,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5874,0.12607314560439561,0,0.10823988749999998,529.0697674418604,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20559,0.44125600961538464,0,0.06043662500000001,52.906976744186046,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,7060,0.15152815934065933,0,0.058942103125000006,264.5348837209302,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5874,0.12607314560439561,0,0.35149729687500003,529.0697674418604,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5914,0.1269316620879121,0,0.23191269687499996,634.8837209302326,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5914,0.1269316620879121,0,0.088570003125,634.8837209302326,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20400,0.4378434065934066,0,0.07412819374999999,52.906976744186046,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6816,0.1462912087912088,0,0.05917372187500001,264.5348837209302,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5914,0.1269316620879121,0,0.31905150937499993,634.8837209302326,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5559,0.1193123282967033,0,0.23297097500000002,581.9767441860465,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5559,0.1193123282967033,0,0.09197566562499998,581.9767441860465,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20448,0.43887362637362637,0,0.0632931,52.906976744186046,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6782,0.14556146978021978,0,0.056353265624999996,317.4418604651163,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5559,0.1193123282967033,0,0.3622049125,581.9767441860465,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5621,0.12064302884615384,0,0.270291471875,581.9767441860465,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5621,0.12064302884615384,0,0.09095803124999999,581.9767441860465,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20519,0.44039749313186816,0,0.05985533124999999,52.906976744186046,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,6872,0.14749313186813187,0,0.058978521875,370.3488372093023,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5621,0.12064302884615384,0,0.317474675,581.9767441860465,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5558,0.11929086538461539,0,0.26549660312499995,634.8837209302326,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5558,0.11929086538461539,0,0.08575105,634.8837209302326,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20279,0.4352463942307692,0,0.05482895312499999,52.906976744186046,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,6757,0.14502489697802198,0,0.055066231250000014,370.3488372093023,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5558,0.11929086538461539,0,0.29563635625000007,634.8837209302326,0.0,47.0,4513,902600
