workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1188,0,1.856433230318473,14.41999235116779,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,957,0,11.546306941303232,8.0328741034799,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1013,0,1.2921453393733235,9.196115369664295,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1005,0,3.2685593858828144,8.808862418158686,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1027,0,2.2359841911136193,14.383942189911517,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1106,0,1.2138741616744506,15.321664412673753,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1021,0,1.0122187523492716,12.153894958065793,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,878,0,1.0335928624617043,7.29636021009259,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1009,0,2.078979131145823,8.640609117753463,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1003,0,1.5569026384201952,6.504917179871132,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1037,0,10.004052817641744,15.71531414625216,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1005,0,1.269027013263589,11.898629143280788,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1100,0,2.100980596246688,9.93104201946543,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1006,0,6.415963010988814,17.221398377909118,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1082,0,2.1220911805879163,14.924310861147886,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1075,0,1.3352187586399527,7.319885530838937,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1098,0,3.0179034513346195,7.34526060606591,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1038,0,3.2677730892198404,6.081731297503947,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,970,0,1.2885762105407246,6.814361561042029,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1035,0,1.4336998252991966,9.955716872427937,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1044,0,1.126189210953074,7.671614968490761,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1039,0,1.3755316173051975,13.062795859236678,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,973,0,1.6555069492311365,13.999668725231526,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,205,false,false,false,missing,false,true,gradient_only,3,972,5,1.3669205404548619,28.036815392629457,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1064,0,1.4140763702026335,36.62743023552985,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,964,0,1.1859814897589096,3.609958837122588,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1042,0,1.3101792410448536,4.665202307899697,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1057,0,1.3698488148752035,6.342276458688647,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1068,50,1.5379041330058334,7.0910793243689065,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,991,68,1.508503544766005,4.577405242701181,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,233,false,false,false,missing,false,true,gradient_only,3,959,47,1.231392887872721,7.17018048865664,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,994,62,1.2734869236113437,6.033449221778346,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,946,59,2.1310263845403847,8.319426004264939,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1057,60,1.302016037683443,4.738895487849995,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,984,50,1.2935757897715503,8.033714094072277,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,947,49,1.1375560316911533,6.560471445160835,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1063,55,2.6378527399270557,7.7520291268400845,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1070,71,1.196431159628453,5.904739023545754,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1049,79,2.4119659304546888,9.73623090744843,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1040,66,1.104268978792703,6.876354843560979,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,926,37,2.4478445136346014,5.152777651914945,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1075,50,5.419191103353207,9.147057101136454,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,969,66,1.1303014225250745,4.340767818110003,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1017,60,1.842900891545464,7.019332046783624,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1082,52,1.435616262039512,9.295566956538742,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1145,68,1.82092682467438,10.683557460950354,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1145,57,1.3989103590768062,6.346191631403962,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1048,42,1.2593625457013211,6.442501031063994,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1097,60,1.6215540299607836,7.502899884824792,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1072,48,4.377558339580211,5.0048869626191,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1112,51,0.9573555341632635,5.400836840276929,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1108,29,4.78371674740029,8.078618808325142,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1060,40,2.777029124232783,7.0776094718400495,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,933,35,1.8869611069297574,3.965378811210416,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1061,57,1.789393046535099,8.013893582565997,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1098,56,1.217314498766658,18.24638787593873,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1038,28,1.8653041522902976,6.7679170930539305,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1137,72,2.754769065885442,10.012201671890884,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1127,71,2.4144404021437933,6.161208855502039,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,965,50,1.3183652938392751,7.030117264548848,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1188,52,1.856433230318473,7.531952030036815,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,957,72,11.546306941303232,6.5963158078040784,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1013,68,1.2921453393733235,5.914544436205233,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1005,54,3.2685593858828144,4.973465634952711,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,260,false,false,false,missing,false,true,gradient_only,4,1027,79,2.2359841911136193,7.8319927894859624,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1106,78,1.2138741616744506,10.02347248907162,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1021,50,1.0122187523492716,6.730487654004307,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,878,49,1.0335928624617043,4.052490270396178,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1009,67,2.078979131145823,4.626445120048721,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1003,42,1.5569026384201952,6.094001233592407,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1037,86,10.004052817641744,11.36066327808852,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1005,44,1.269027013263589,6.145706806927493,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1100,104,2.100980596246688,8.129515393963118,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,257,false,false,false,missing,false,true,gradient_only,6,1006,38,6.415963010988814,7.800861469464016,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1082,49,2.1220911805879163,7.695427031009594,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,249,false,false,false,missing,false,true,gradient_only,8,1075,59,1.3352187586399527,8.541436278279924,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1098,76,3.0179034513346195,6.058568040736707,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1038,69,3.2677730892198404,4.934200093207994,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,970,86,1.2885762105407246,4.952800430289931,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1035,54,1.4336998252991966,7.8220237040773295,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1044,75,1.126189210953074,4.07070156345537,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1039,77,1.3755316173051975,6.452413354819867,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,973,60,1.6555069492311365,5.83434645048991,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,972,44,1.3669205404548619,5.748978689488619,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1064,42,1.4140763702026335,8.398786845020853,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,964,57,1.1859814897589096,4.731734090462403,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1042,63,1.3101792410448536,5.335050874412232,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1057,53,1.3698488148752035,5.22605862212471,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,959,0,1.352010395133489,13.186471440466496,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,840,0,0.7714210429347047,9.004279142114656,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,827,0,2.034725845260718,13.195525039312143,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,927,0,1.7134794066055912,18.79337208622824,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,831,0,1.2152276236246327,14.505745931507855,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,867,0,0.9952383200714748,8.349116742768917,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,934,0,1.7653389202171175,13.478162968012308,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,840,0,1.4771495187076724,9.007300458235385,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,942,0,6.231683336243552,13.48772634841278,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1000,0,1.4530159399285896,10.517173435984581,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,961,0,1.4285060179018616,18.662879600858147,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,968,0,1.2188583403049966,10.406143472517442,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,831,0,0.924027455108807,7.951855588324209,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,927,0,1.240375421839154,16.486391795282263,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,856,0,1.3471725757799875,5.671313637881748,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,893,0,0.8773239203997601,6.3370199266448255,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,865,0,1.3466511161474322,15.948199099168903,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,991,0,1.1109106121409942,19.270669524104143,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,984,0,1.195676559598243,11.461742140294431,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,877,0,1.178059797958453,10.947971027112162,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,965,0,1.324346397792524,13.191804756341408,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,937,0,1.2133376249160168,8.672791955921477,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,921,0,1.5147277791436486,9.532237908806463,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1019,0,1.3558261150403557,15.856983364244762,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,929,0,1.0810822963168163,6.068836851706573,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,845,0,1.679089088217475,6.656775770616558,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,953,0,1.6463736393915387,11.01788470317852,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,922,0,1.0287127281760489,74.29064411231455,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,888,0,1.13248667590211,13.223533392325116,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,989,0,2.150356763064461,17.014958064016522,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,980,0,0.8498044158802819,4.788547371863973,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,861,0,1.341644742511477,10.967026231445347,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1021,0,3.643241760314343,23.855292142603997,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,854,0,1.355791541516215,9.355936939015292,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,969,0,1.9384507414938688,7.833078731568443,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,893,0,1.7429838586137312,9.038351837138125,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,980,0,1.1889605240424022,14.535917262714435,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,897,0,32.644160969916534,12.896762165469672,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,890,0,0.8795805271305116,10.21284742980009,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,770,0,0.9544720517617666,6.271254316294989,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,863,0,1.2776066876825947,7.136491341371668,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,886,0,1.7464193761546813,6.954794033282601,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1011,0,1.4735735091448727,13.557849841912574,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,924,0,2.8038388411238206,10.367570857638757,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,979,0,1.4455154338252267,8.434602327859409,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,898,0,1.3358640004927003,15.99253519758481,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,947,0,1.4978186760231076,12.955210742795327,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1023,0,1.6685946281235111,6.508886611458292,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,942,0,2.7742665038129215,6.677687119797758,missing
