channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,40881,0.34943414934354483,0,1.2388581500000002,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,40881,0.34943414934354483,0,0.401487396875,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,44131,0.37721382658643327,0,0.20433474687499997,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,41588,0.3554772975929978,0,0.201765684375,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,40881,0.34943414934354483,0,1.8815606468749997,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,32641,0.2790019830415755,0,1.2895551812499997,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,32641,0.2790019830415755,0,0.378849890625,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,37808,0.32316739606126915,0,0.200974625,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,34910,0.2983964715536105,0,0.19469745312499998,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,32641,0.2790019830415755,0,2.015918790625,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,9534,0.08149275164113785,0,1.1613728374999999,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,9534,0.08149275164113785,0,0.4178936625000001,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,27596,0.23587937636761488,0,0.20522196875000004,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,21221,0.18138847100656455,0,0.19838131562499994,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,9534,0.08149275164113785,0,1.983395753125,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,0,0.0,116992,390,0.0033335612691466083,0,0.9954017593750001,0.0,0.0,47.0,4513,902600
