workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,8,1786,1322,2.1402046387722775,26.402670707108033,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,8,1852,1498,4.2155696836661365,27.422746789643654,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1598,false,false,false,missing,false,true,gradient_only,6,1838,1487,1.3077532691690419,47.30933567061965,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,8,1814,1468,1.0920682430053021,42.13444874777917,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1630,false,false,false,missing,false,true,gradient_only,7,1835,1398,2.356409355280771,49.69814359499049,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1643,false,false,false,missing,false,true,gradient_only,8,1810,1407,6.762745350649988,71.3474559704435,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,8,1863,1447,3.7078250876511936,51.18769483007924,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,7,1859,1770,0.9371245087511642,4.392163983592142,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,1,1861,1806,2.8375157941420985,2.5938542130352333,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,6,1866,1729,1.0768928224031655,3.2832085164613516,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1597,false,false,false,missing,false,true,gradient_only,3,1835,1755,1.8744974545946052,5.5380678354532655,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1591,false,false,false,missing,false,true,gradient_only,3,1854,1739,2.403083358832563,5.0731282336927865,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,4,1853,1780,2.5339699248230123,3.6037365673691695,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,1,1846,1760,1.559899712783348,4.1820831285295,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,2,1822,1766,7.165884357898182,4.568662845808513,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,7,1800,1788,1.1407622557014443,3.6198835743836817,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1628,false,false,false,missing,false,true,gradient_only,8,1824,1713,1.9834456564429341,4.646601697609769,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,2,1854,1802,2.076433231639636,4.7385499180028905,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1593,false,false,false,missing,false,true,gradient_only,2,1847,1791,1.5658712310133678,6.184755125399632,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,2,1815,1780,3.0532418104699115,2.8781567612013346,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,3,1800,1772,1.671148370948622,8.309037609808074,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,2,1794,1731,1.23543889914501,4.241051183483078,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1617,false,false,false,missing,false,true,gradient_only,7,1838,1753,1.3086673621411287,4.590073717181863,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,6,1824,1795,1.4516080485314877,5.538486822681192,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,4,1833,1729,1.6930802326867178,7.242979873467813,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1576,false,false,false,missing,false,true,gradient_only,6,1833,1705,2.1471054137656123,3.785615683893148,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,7,1885,1781,1.7511156092118938,3.754222987732121,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,3,1854,1726,1.4381769230221866,3.942559954429247,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,1,1876,1771,1.2425257276571453,3.692084129429465,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,4,1883,1772,1.674875331968915,3.7593436746239615,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1655,false,false,false,missing,false,true,gradient_only,6,1834,1778,3.67447405090541,6.120944333409742,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,2,1845,1750,1.1825725155225029,3.7975273029002534,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,4,1853,1761,1.4165711365221052,2.497724787513487,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1692,false,false,false,missing,false,true,gradient_only,5,1823,1760,1.5822140754179808,5.295493067879079,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,3,1810,1746,2.903580969441266,11.645057857330746,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1601,false,false,false,missing,false,true,gradient_only,1,1841,1717,1.5948158750018115,5.084706595854259,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,3,1804,1739,1.9625674117079472,4.694954725979233,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1645,false,false,false,missing,false,true,gradient_only,1,1839,1723,1.259681668135023,6.6465422777535235,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1549,false,false,false,missing,false,true,gradient_only,7,1870,1784,1.1929791365363047,7.426495558597541,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1606,false,false,false,missing,false,true,gradient_only,4,1925,1742,1.7920930949642306,4.355904870792572,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,8,1794,1741,1.8046111408848833,3.466634983975385,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,8,1813,1787,1.608674312366272,4.258375320448067,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1591,false,false,false,missing,false,true,gradient_only,1,1849,1780,1.3658823349829141,3.6896287411809445,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,3,1849,1793,2.149161160053677,4.2912400725927595,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,5,1794,1770,1.6600721062884856,7.484464546178443,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,6,1851,1750,2.345331765585972,4.604737280293174,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1608,false,false,false,missing,false,true,gradient_only,8,1873,1765,1.6569269993438904,3.181447584604829,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1617,false,false,false,missing,false,true,gradient_only,8,1864,1783,1.7300994401306928,5.014898207092136,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,3,1811,1776,1.5625917351369079,4.085625767239719,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,6,1855,1699,1.51207006198347,11.666436530957723,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,4,1798,1743,1.2280968980525362,5.795001128097441,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1664,false,false,false,missing,false,true,gradient_only,4,1863,1766,9.290002092550099,6.728613608980985,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,1,1843,1716,1.1427457567471166,3.664737755806525,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1667,false,false,false,missing,false,true,gradient_only,4,1845,1752,4.8388449620668,5.092437829589512,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,1,1873,1776,1.8184706989899466,3.5202711592383973,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,4,1880,1747,1.6732610215274786,3.4356780770668482,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,1,1808,1781,2.8270973417011054,4.92387370495806,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,2,1838,1808,1.131273113568729,3.8607567546445014,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1608,false,false,false,missing,false,true,gradient_only,1,1851,1812,1.3016966679052475,6.689164571753033,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,4,1870,1770,2.212596595779396,4.803267385128547,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1577,false,false,false,missing,false,true,gradient_only,4,1786,1783,2.1402046387722775,4.4657524227207395,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,7,1852,1746,4.2155696836661365,4.160405417810265,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,5,1838,1748,1.3077532691690419,3.04891300478965,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1586,false,false,false,missing,false,true,gradient_only,6,1814,1719,1.0920682430053021,4.854125414743857,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,1,1835,1754,2.356409355280771,4.007368084437585,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,5,1810,1761,6.762745350649988,4.405724083905331,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1636,false,false,false,missing,false,true,gradient_only,8,1863,1750,3.7078250876511936,7.622440483217492,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,7,1797,1478,0.7706711274955819,39.38432550444881,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,1853,1362,2.094029333156178,24.461433355724612,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,1879,1538,1.2010810163504722,31.72266996525621,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1527,false,false,false,missing,false,true,gradient_only,8,1846,1450,0.9668246780262479,39.304268158943664,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,7,1831,1342,1.6205185158867228,42.40537445806325,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,7,1928,1469,1.3293243167350686,50.30240867810502,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,7,1824,1454,2.3167609688878135,47.786500758879214,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1821,1401,1.3921538423421416,47.824863831556755,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,8,1792,1427,3.1483031661908494,30.84907799359208,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,7,1870,1442,1.2759214189846282,26.83851808009108,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,1806,1301,1.8098258100824494,46.355094431251246,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,7,1798,1396,1.3575584089164803,39.35280031919664,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,8,1829,1410,2.7133808679260683,30.35970318831084,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1597,false,false,false,missing,false,true,gradient_only,8,1846,1364,2.375203749649429,50.30630424908837,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1860,1469,1.0043778223935291,34.65069625003031,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1852,1271,1.3273575477171535,22.882658323627535,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,1871,1379,2.54300500136314,45.36247505225833,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,8,1846,1443,1.2496778274892621,39.69224198577066,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,6,1856,1414,1.4209733586881053,45.382948245414504,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1502,false,false,false,missing,false,true,gradient_only,8,1855,1433,2.9441876231404254,35.73613896686547,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1616,false,false,false,missing,false,true,gradient_only,8,1885,1347,1.1199786784551224,40.150795296745336,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,7,1831,1448,1.39400565279393,38.26434536819091,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1570,false,false,false,missing,false,true,gradient_only,8,1857,1407,3.3297523111128706,35.81274402406767,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,8,1820,1402,0.9332021454788656,35.304227900894674,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,7,1808,1472,1.2016479789648873,38.010234226679664,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,1849,1390,3.858793286482466,24.324738644235698,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1604,false,false,false,missing,false,true,gradient_only,8,1796,1392,1.1178975803413735,30.367186750631085,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,7,1814,1444,2.8588248619423826,58.806574397570685,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,6,1809,1455,2.9173942160495097,47.29916251073126,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1818,1409,3.225056498279068,42.166624979035085,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1639,false,false,false,missing,false,true,gradient_only,8,1860,1497,1.3489752552312315,44.300907372510636,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1474,false,false,false,missing,false,true,gradient_only,8,1825,1438,1.9049658695728344,60.87215893642443,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,7,1797,1471,2.2749438204150287,52.087375126805924,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,1925,1466,1.5692616842143667,33.13853855618391,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,1853,1490,2.68285790828645,33.18203493397525,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,7,1857,1390,1.4485023975960936,28.893549010316576,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,6,1912,1410,1.624429663671861,45.67105470928214,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,8,1860,1348,2.9646260546835803,43.593711995552226,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,6,1768,1468,2.5972485666852267,43.46884140603589,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1521,false,false,false,missing,false,true,gradient_only,8,1785,1429,1.6332940992727292,31.439670525125383,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1506,false,false,false,missing,false,true,gradient_only,7,1867,1322,1.272906411279468,34.01464783818949,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,6,1858,1543,2.10738707346116,38.03784780639181,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,7,1833,1553,1.419530397635484,48.7192607873461,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,8,1859,1389,1.1385320661276463,34.13326464068178,missing
