workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,1,16,2109,1982,4.218872955797797,26.163486038313312,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,1,16,2169,1992,1.467346303584151,15.323465029906176,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,680,false,false,false,missing,false,true,gradient_only,4,1,16,2186,1912,3.482751488408152,20.74809641426143,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,534,false,false,false,missing,false,true,gradient_only,5,1,16,2109,1849,1.8580837599292541,9.088065485968446,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,1,16,2010,1690,1.2209454012502607,4.420807690662365,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,2160,1922,2.473360219011367,10.354802179036826,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,1,16,2109,2004,3.7755661185965006,9.31785845588597,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,483,false,false,false,missing,false,true,gradient_only,3,1,16,2048,1684,2.1703734877660463,4.448503008907041,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1,16,2214,2003,1.41144334643774,692.42693961944,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1,16,2146,1973,1.0043039613429343,14.965450306348949,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,1,16,2179,1942,1.757102829870281,7.554762130785332,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1,16,2151,1972,1.7440604318952597,7.844944456043912,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,2220,1966,6.935616409935494,13.500791583975309,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,2177,1995,2.3976262611160037,164.3511296130691,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,330,false,false,false,missing,false,true,gradient_only,7,1,16,1905,1466,1.4137290180987943,3.9484308779693813,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,471,false,false,false,missing,false,true,gradient_only,4,1,16,2024,1900,1.1548600051244702,3.708973201127472,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,539,false,false,false,missing,false,true,gradient_only,4,1,16,2131,1943,1.3266061937329137,7.5615058202195735,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,2132,1889,1.532220111181624,36.49704653603862,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,2125,1898,2.864133469072328,6.18735547434608,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,2092,1979,2.3621367182537027,7.417432481726463,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1,16,2083,1835,1.4721234116760993,26.23984627767276,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,2146,2028,1.5319850542894535,9.855889434091676,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1,16,2169,1934,3.4846259024882746,8.22142890669119,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,1,16,2173,1970,1.8079207797628256,31.631918285805174,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1,16,2040,1786,1.9664993988447128,7.798664498687723,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,2063,1846,4.651939607061567,12.294901395145967,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1821,0,3.4986214494049785,64.59155888286593,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.749565626301228,105.14747269644585,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,26.011790163081386,199.6430426876175,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,1.3835988289593528,381.03191882219085,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1753,0,1.120147463683456,62.31925679722181,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,1.203175038489723,84.9627067604882,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,1.8263183625766917,63.56229059911479,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,8.054762281398448,100.11632945758383,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.815000390556014,249.3660814260291,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1914,0,6.848104482163065,50.44415886904499,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,0.9032420688948867,61.32479413617559,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,1954,0,1.1963264166076006,259.2207356470721,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,3.507561203112225,566.6274083143561,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,5.168550845979399,113.44486663076606,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.0186213723896027,56.31360395403434,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1849,0,1.5001587807218755,44.837358014354685,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.6120956050206725,130.7544019980704,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,3.4174706658668166,64.19405566977102,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1451,0,0.8731763640449928,51.10266305492969,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.4572125368224913,371.0095986889382,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,1.2154964090189002,66.04042930901984,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,2.0177642611545723,52.977117119497485,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.6268229865258703,179.6113940815888,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2056,0,1.9322359551376722,66.57567349442644,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.8596541404779212,2470.2641545998886,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,1878,0,1.6856405227762388,50.833665368285935,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,0.9953167443137791,69.91278431288085,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,2.0424132161835438,1725.1679464286444,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.8111287488508518,127.87679105039759,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,4.176662042209664,95.7610611746846,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1976,0,1.751968862379268,67.84556068434563,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,0.942902948029574,50.48386397038809,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2009,0,1.2302309604371857,61.05138304442879,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,1.3501280463441983,263.124317816469,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,2.8940740603933603,150.2905842160985,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.2068951944331514,109.39850542671401,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.755411742217412,73.19080518075516,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,0.7685646476640667,33.38249450738681,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,0.9449117123344767,45.12081879930182,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,2.324634861717835,73.23326913036905,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,5.755294457494965,56.23784617750669,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,1.4236496699163557,33.114363351691665,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.1445475144353978,10782.8141138054,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,0.7883761594227946,546.6376144664046,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.462022875021551,85.45797590528655,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,2.153666547011948,67.0228242396912,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.6112114992733833,62.52695891289901,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,2.337740621938118,661.5998204323769,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.3211040963361425,40.63741788281482,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,0.9758390576068958,39.89012571941814,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,1.9514782548453524,73.27236345956761,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2050,0,18.08027171264652,151.44390311082935,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,2.3232877739910602,136.68876837692162,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,1.810330374722443,91.57799114964814,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,2.381738979159888,176.84146781153,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.2567525288564398,63.52560313681696,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,2056,0,1.7241246934736865,60.034897813312696,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,13.593348164785922,66.67214095544756,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1899,0,76.2159296751235,70.0614520057405,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1875,0,1.3646567732452615,76.39030968646915,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,248,false,false,false,missing,false,true,gradient_only,3,1,16,1821,1263,3.4986214494049785,15.393372225555414,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2159,1951,1.749565626301228,15.6864881385595,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2036,1775,26.011790163081386,6.636665286540258,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,2085,1930,1.3835988289593528,50.68630907903164,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,242,false,false,false,missing,false,true,gradient_only,2,1,16,1753,1007,1.120147463683456,3.9735660272747264,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,452,false,false,false,missing,false,true,gradient_only,6,1,16,2085,1835,1.203175038489723,14.922709668817516,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,369,false,false,false,missing,false,true,gradient_only,4,1,16,2006,1657,1.8263183625766917,3.9101239551331384,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2153,1839,8.054762281398448,6.734408000943644,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,2188,1946,2.815000390556014,19.682048582783708,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,1914,1629,6.848104482163065,3.2672317785864946,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1,16,2075,1881,0.9032420688948867,4.315779334403424,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,363,false,false,false,missing,false,true,gradient_only,6,1,16,1954,1557,1.1963264166076006,4.917813291150703,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,2171,1976,3.507561203112225,174.32390054522614,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,2134,1852,5.168550845979399,9.173686311944337,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,411,false,false,false,missing,false,true,gradient_only,6,1,16,2060,1770,1.0186213723896027,7.110988730557034,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1,16,1849,1354,1.5001587807218755,3.9647701249952427,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1,16,2178,1947,1.6120956050206725,7.771386436994115,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2142,1864,3.4174706658668166,7.78663046711834,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,113,false,false,false,missing,false,true,gradient_only,2,1,16,1451,331,0.8731763640449928,3.8293141482850994,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,454,false,false,false,missing,false,true,gradient_only,6,1,16,2142,1892,1.4572125368224913,45.0888764208433,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,459,false,false,false,missing,false,true,gradient_only,6,1,16,2068,1908,1.2154964090189002,3.7018497308653013,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,2033,1920,2.0177642611545723,7.369808152177063,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,613,false,false,false,missing,false,true,gradient_only,3,1,16,2125,1901,1.6268229865258703,9.616209835384097,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,2056,1796,1.9322359551376722,5.743992476667574,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,2175,2051,1.8596541404779212,7.667123263637154,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,345,false,false,false,missing,false,true,gradient_only,8,1,16,1878,1382,1.6856405227762388,3.527664849722423,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,2054,1888,0.9953167443137791,5.842071959687268,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,2195,1970,2.0424132161835438,62.023014326225486,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,465,false,false,false,missing,false,true,gradient_only,7,1,16,2064,1830,1.8111287488508518,64.5363014659115,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,2084,1794,4.176662042209664,10.236131925086472,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1,16,1976,1674,1.751968862379268,8.597840931584045,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,478,false,false,false,missing,false,true,gradient_only,4,1,16,2089,1881,0.942902948029574,3.985970186587422,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,455,false,false,false,missing,false,true,gradient_only,2,1,16,2009,1766,1.2302309604371857,14.090961191343704,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,2094,1979,1.3501280463441983,9.052286971241701,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,2209,2002,2.8940740603933603,8.175780276208478,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,2159,1987,1.2068951944331514,9.697711641358707,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,2154,1976,1.755411742217412,9.956512943873015,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1,16,2078,1874,0.7685646476640667,8.056885886657872,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,32,false,false,false,missing,false,true,gradient_only,5,1,16,408,12,0.9449117123344767,2.5725739610228966,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2151,1963,2.324634861717835,6.999732049196747,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,415,false,false,false,missing,false,true,gradient_only,4,1,16,2020,1728,5.755294457494965,4.890008354774832,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,390,false,false,false,missing,false,true,gradient_only,5,1,16,2007,1730,1.4236496699163557,3.2125151012999336,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1900,1.1445475144353978,376.8499313830539,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,2133,1954,0.7883761594227946,11.23063846205886,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2167,1957,1.462022875021551,5.492230070402613,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,498,false,false,false,missing,false,true,gradient_only,5,1,16,2108,1915,2.153666547011948,5.752528651188784,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,2118,1939,1.6112114992733833,5.599689694321,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,1,16,2129,1938,2.337740621938118,116.2057357612562,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,186,10,1.3211040963361425,1.9948718092947895,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,91,false,false,false,missing,false,true,gradient_only,4,1,16,1397,112,0.9758390576068958,2.441548835693077,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,2007,1780,1.9514782548453524,5.976847139095057,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,1,16,2050,1813,18.08027171264652,12.996889207394617,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2101,1753,2.3232877739910602,5.142898630927938,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,515,false,false,false,missing,false,true,gradient_only,4,1,16,2108,1926,1.810330374722443,6.225280248336165,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,502,false,false,false,missing,false,true,gradient_only,7,1,16,2128,1960,2.381738979159888,10.796632111712468,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,1,16,2083,1887,1.2567525288564398,6.757496342222266,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,439,false,false,false,missing,false,true,gradient_only,3,1,16,2056,1796,1.7241246934736865,10.853698598216297,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,2007,1965,13.593348164785922,8.488214580120717,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,1899,1721,76.2159296751235,9.817943150654566,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,277,false,false,false,missing,false,true,gradient_only,2,1,16,1875,1389,1.3646567732452615,6.545556119007006,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.8678084401076659,49.76171636659803,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,1.6627190956151996,79.19265793984911,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,2012,0,1.5966303757571194,72.54421537832599,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.4882122227429044,239.55041694451182,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,4.612530547430257,49.13317350945272,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1809,0,2.2034079540498976,62.13133052241179,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1833,0,2.834409256378297,50.083490742216554,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.9020132256844193,78.5488336638538,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.5784824132818978,211.46481977090068,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.071311326392994,36.44090971725885,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,1400,0,0.7702924401702673,46.91073277550387,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,3.8439460274460027,269.8880201970812,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,24.93306793294427,383.6678816742193,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,2.312445912555933,73.14186980654426,missing
