channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22884,0.39292582417582417,0,0.4870524624999999,0.0,0.0,47.0,4513,902600
red4,1,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22884,0.39292582417582417,0,0.113691825,0.0,0.0,47.0,4513,902600
red4,1,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21428,0.3679258241758242,0,0.07034405625,0.0,0.0,47.0,4513,902600
red4,1,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22641,0.38875343406593404,0,0.06997654375,0.0,0.0,47.0,4513,902600
red4,1,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22884,0.39292582417582417,0,0.5919566031250001,0.0,0.0,47.0,4513,902600
red4,1,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20991,0.36042239010989013,0,0.46295232499999994,0.0,0.0,47.0,4513,902600
red4,1,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20991,0.36042239010989013,0,0.10505897499999999,0.0,0.0,47.0,4513,902600
red4,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18877,0.3241243131868132,0,0.069862890625,0.0,0.0,47.0,4513,902600
red4,1,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20778,0.3567651098901099,0,0.070249509375,0.0,0.0,47.0,4513,902600
red4,1,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20991,0.36042239010989013,0,0.5898498125,0.0,0.0,47.0,4513,902600
red4,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18601,0.3193853021978022,0,0.42696434687499996,0.0,0.0,47.0,4513,902600
red4,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18601,0.3193853021978022,0,0.10470583750000001,0.0,0.0,47.0,4513,902600
red4,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,15737,0.27020947802197803,0,0.06316354999999998,0.0,0.0,47.0,4513,902600
red4,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18561,0.318698489010989,0,0.066000096875,0.0,0.0,47.0,4513,902600
red4,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18601,0.3193853021978022,0,0.5531140656250001,0.0,0.0,47.0,4513,902600
red4,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,13168,0.2260989010989011,0,0.409207746875,57.256711409395976,0.0,47.0,4513,902600
red4,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,13168,0.2260989010989011,0,0.10305135000000001,57.256711409395976,0.0,47.0,4513,902600
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,3758,0.06452609890109891,0,0.06211838749999999,458.0536912751678,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,15220,0.2613324175824176,0,0.0614384125,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,13168,0.2260989010989011,0,0.5308656343749999,57.256711409395976,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,1494,0.025652472527472527,0,0.19723280937499998,1145.1342281879195,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,1495,0.025669642857142856,0,0.12126066249999996,1087.8775167785236,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,22,0.00037774725274725276,0,0.061125628125,1087.8775167785236,0.0,47.0,4513,902600
