channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14304,0.30785123966942146,0,0.32163505625,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14304,0.30785123966942146,0,0.0793422625,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14899,0.3206568526170799,0,0.05046725312499999,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14340,0.30862603305785125,0,0.052390534375,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14304,0.30785123966942146,0,0.4096531624999999,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,9049,0.19475292699724517,0,0.269424484375,52.355769230769226,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,9049,0.19475292699724517,0,0.08060039062499999,52.355769230769226,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,9792,0.21074380165289255,0,0.053075346875,261.77884615384613,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,11589,0.2494189049586777,0,0.05453363125000001,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,9049,0.19475292699724517,0,0.361183421875,52.355769230769226,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,965,0.020768767217630855,0,0.18593797500000003,890.0480769230769,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,965,0.020768767217630855,0,0.083955515625,890.0480769230769,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,10,0.3125,46464,8149,0.17538309228650137,0,0.051480343750000004,523.5576923076923,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,4137,0.08903667355371901,0,0.050511299999999995,314.13461538461536,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,965,0.020768767217630855,0,0.21413062187499998,890.0480769230769,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11007093750000002,1623.0288461538462,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08554785312499999,1623.0288461538462,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6646,0.14303546831955924,0,0.0551454625,732.9807692307692,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,563,0.012116907713498623,0,0.055451565625,942.4038461538461,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.110957546875,1623.0288461538462,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.12708510937500003,1570.673076923077,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09240357187500002,1570.673076923077,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,16,0.5,46464,5565,0.11977014462809918,0,0.05870666562499999,837.6923076923076,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.057248190624999994,1256.5384615384614,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.12898648124999998,1570.673076923077,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.104239490625,1623.0288461538462,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.084758621875,1623.0288461538462,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,5204,0.11200068870523416,0,0.05455893437499999,942.4038461538461,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.05440239999999998,1361.25,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10631328125000002,1623.0288461538462,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10702820312500003,1675.3846153846152,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.087085834375,1675.3846153846152,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4942,0.10636191460055096,0,0.05890516562499999,942.4038461538461,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.057009746875,1623.0288461538462,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.107982178125,1675.3846153846152,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1040215875,1675.3846153846152,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08690919374999999,1675.3846153846152,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4801,0.10332730716253444,0,0.055283065625,942.4038461538461,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.058636615625000006,1675.3846153846152,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.12004498749999998,1675.3846153846152,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.097506303125,1675.3846153846152,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08129944375,1675.3846153846152,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4574,0.0984418044077135,0,0.053863003124999996,942.4038461538461,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05616603437500001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10072491562500002,1675.3846153846152,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09993765624999999,1675.3846153846152,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.082051271875,1675.3846153846152,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4472,0.0962465564738292,0,0.053970359375,942.4038461538461,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05542174062500001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10161130312499998,1675.3846153846152,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10082317187500002,1675.3846153846152,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.081344559375,1675.3846153846152,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4373,0.09411587465564739,0,0.05373275624999999,942.4038461538461,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05499795000000002,1675.3846153846152,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0993189125,1675.3846153846152,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11563457187500001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09262520312500001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4010,0.08630337465564739,0,0.062316809375000004,942.4038461538461,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.062372503125000006,1675.3846153846152,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11514141562500001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11273548125000002,1675.3846153846152,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09495335312500001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4015,0.08641098484848485,0,0.06275527812500001,942.4038461538461,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.061804521875,1675.3846153846152,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11787803749999996,1675.3846153846152,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11208156875000001,1675.3846153846152,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086937578125,1675.3846153846152,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,4080,0.0878099173553719,0,0.058822456249999995,942.4038461538461,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05438928437499999,1675.3846153846152,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.105791628125,1675.3846153846152,0.0,47.0,4513,902600
