channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2852,0.251056338028169,0,0.03996303125000001,68.30857650930012,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,20,0.625,11360,1587,0.1397007042253521,0,0.03398488437499999,341.5428825465006,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,3282,0.28890845070422533,0,0.03530962187499999,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2852,0.251056338028169,0,0.09691944374999999,68.30857650930012,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1538,0.13538732394366196,0,0.05591901562499999,256.15716190987547,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1690,0.1487676056338028,0,0.07308498437499998,256.15716190987547,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1538,0.13538732394366196,0,0.03777001562500001,256.15716190987547,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1068,0.09401408450704225,0,0.035019059374999995,444.00574731045083,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2460,0.21654929577464788,0,0.033356653125,68.30857650930012,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1538,0.13538732394366196,0,0.065222471875,256.15716190987547,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,820,0.0721830985915493,0,0.046675078125,392.7743149284757,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,912,0.08028169014084507,0,0.0678725,392.7743149284757,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,820,0.0721830985915493,0,0.038514365625,392.7743149284757,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,367,0.03230633802816901,0,0.034336984375,512.3143238197509,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,10,0.3125,11360,1450,0.12764084507042253,0,0.033905915625000005,170.7714412732503,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,820,0.0721830985915493,0,0.05656102812500001,392.7743149284757,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,393,0.034595070422535214,0,0.046044546875,392.7743149284757,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,416,0.036619718309859155,0,0.07871125312499999,392.7743149284757,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,393,0.034595070422535214,0,0.035769921875,392.7743149284757,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,194,0.017077464788732396,0,0.032689984375,529.391467947076,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1172,0.10316901408450704,0,0.033499159375000004,222.00287365522541,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,393,0.034595070422535214,0,0.05351049375000001,392.7743149284757,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,337,0.029665492957746478,0,0.03865485,495.2371796924259,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,339,0.029841549295774646,0,0.064483903125,495.2371796924259,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,337,0.029665492957746478,0,0.04853410625,495.2371796924259,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.033377237500000004,546.468612074401,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,20,0.625,11360,843,0.07420774647887324,0,0.035055906250000005,341.5428825465006,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,337,0.029665492957746478,0,0.05657349687499999,495.2371796924259,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,357,0.03142605633802817,0,0.037241996875,495.2371796924259,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,398,0.035035211267605636,0,0.057909509374999994,495.2371796924259,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,357,0.03142605633802817,0,0.0324225875,495.2371796924259,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.031068940625,546.468612074401,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,734,0.06461267605633803,0,0.03254610000000001,358.62002667382563,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,357,0.03142605633802817,0,0.041988634375,495.2371796924259,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,193,0.01698943661971831,0,0.03517780624999999,512.3143238197509,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,215,0.018926056338028168,0,0.059892490624999996,512.3143238197509,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,193,0.01698943661971831,0,0.032366846874999994,512.3143238197509,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04440757499999999,546.468612074401,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,582,0.051232394366197184,0,0.030363643750000006,392.7743149284757,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,193,0.01698943661971831,0,0.042475624999999996,512.3143238197509,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,201,0.017693661971830987,0,0.037986968749999996,512.3143238197509,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,182,0.01602112676056338,0,0.05747960937500001,512.3143238197509,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,201,0.017693661971830987,0,0.031139325000000002,512.3143238197509,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.045021000000000005,546.468612074401,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,552,0.048591549295774646,0,0.029921246875000005,375.69717080115066,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,201,0.017693661971830987,0,0.041468278125,512.3143238197509,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,189,0.01663732394366197,0,0.03398541562500001,512.3143238197509,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,218,0.01919014084507042,0,0.05723314687500001,512.3143238197509,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,189,0.01663732394366197,0,0.031936709375,512.3143238197509,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.029000156249999996,546.468612074401,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,473,0.04163732394366197,0,0.029917840624999997,444.00574731045083,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,189,0.01663732394366197,0,0.040716987499999996,512.3143238197509,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.034032159375,546.468612074401,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06974407812500001,546.468612074401,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.036439743749999996,546.468612074401,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.045704175,546.468612074401,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,401,0.03529929577464789,0,0.03443757812500001,461.08289143777586,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037812075,546.468612074401,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03492317812500001,546.468612074401,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05828431875000001,546.468612074401,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.031557684375,546.468612074401,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.030256815624999996,546.468612074401,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,369,0.03248239436619718,0,0.030235096875,444.00574731045083,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03689540625,546.468612074401,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,190,0.016725352112676055,0,0.0382614125,512.3143238197509,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,212,0.018661971830985915,0,0.066191284375,512.3143238197509,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,190,0.016725352112676055,0,0.036289803125,512.3143238197509,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.032283731249999996,546.468612074401,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,403,0.03547535211267606,0,0.03537607500000001,461.08289143777586,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,190,0.016725352112676055,0,0.045927243750000006,512.3143238197509,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,57,0.005017605633802817,0,0.03570326875,529.391467947076,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.057226774999999994,529.391467947076,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,57,0.005017605633802817,0,0.032158215625,529.391467947076,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04597542499999999,546.468612074401,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,389,0.034242957746478876,0,0.029399878125,461.08289143777586,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,57,0.005017605633802817,0,0.03897190000000001,529.391467947076,0.0,47.0,2295,459184
