channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11665,0.40684291294642855,0,0.14834090625,0.0,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12709,0.44325474330357145,0,0.187039896875,0.0,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11665,0.40684291294642855,0,0.030598762500000005,0.0,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,18,0.5625,28672,2373,0.082763671875,0,0.017404796875,560.8335232452142,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12007,0.4187709263392857,0,0.017077025000000003,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11665,0.40684291294642855,0,0.18709865937499998,0.0,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11355,0.39603097098214285,0,0.15397381250000003,0.0,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12466,0.43477957589285715,0,0.1976978625,0.0,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11355,0.39603097098214285,0,0.030429237499999994,0.0,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,23,0.71875,28672,1209,0.04216657366071429,0,0.016289734375,716.6206130355515,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11843,0.41305106026785715,0,0.0181293875,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11355,0.39603097098214285,0,0.186851478125,0.0,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11333,0.395263671875,0,0.155149784375,0.0,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12222,0.42626953125,0,0.191658359375,0.0,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11333,0.395263671875,0,0.030642646875000002,0.0,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,28,0.875,28672,659,0.022984095982142856,0,0.0166664875,872.4077028258888,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11881,0.4143763950892857,0,0.017728600000000004,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11333,0.395263671875,0,0.18871537812500006,0.0,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11305,0.394287109375,0,0.13848530312500001,0.0,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12331,0.43007114955357145,0,0.1712189125,0.0,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11305,0.394287109375,0,0.029126981249999996,0.0,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,529,0.018450055803571428,0,0.01645119375,903.5651207839562,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11983,0.41793387276785715,0,0.017863109375,0.0,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11305,0.394287109375,0,0.176311321875,0.0,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10985,0.3831263950892857,0,0.1772960625,0.0,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11891,0.4147251674107143,0,0.18573865,0.0,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10985,0.3831263950892857,0,0.02952604375,0.0,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,28,0.875,28672,476,0.0166015625,0,0.015918509375,872.4077028258888,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11872,0.4140625,0,0.017591221875,0.0,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10985,0.3831263950892857,0,0.200900434375,0.0,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10982,0.38302176339285715,0,0.14545096875000002,0.0,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11856,0.4135044642857143,0,0.19141315312499996,0.0,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10982,0.38302176339285715,0,0.031143187499999996,0.0,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,508,0.017717633928571428,0,0.016008690625,903.5651207839562,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11863,0.4137486049107143,0,0.01847916875,0.0,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10982,0.38302176339285715,0,0.19633165625,0.0,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11309,0.39442661830357145,0,0.15097247812500003,0.0,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12393,0.43223353794642855,0,0.17344012499999995,0.0,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11309,0.39442661830357145,0,0.028893203125,0.0,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,470,0.016392299107142856,0,0.014879506249999995,903.5651207839562,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11866,0.41385323660714285,0,0.017356487500000004,0.0,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11309,0.39442661830357145,0,0.18441544687499997,0.0,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10769,0.37559291294642855,0,0.14205814687500004,0.0,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11702,0.4081333705357143,0,0.177503903125,0.0,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10769,0.37559291294642855,0,0.03265896875,0.0,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,475,0.016566685267857144,0,0.016011046875,903.5651207839562,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11830,0.41259765625,0,0.018544584374999996,0.0,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10769,0.37559291294642855,0,0.19150752187499998,0.0,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10721,0.37391880580357145,0,0.14389805312499998,0.0,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11611,0.4049595424107143,0,0.19054055625,0.0,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10721,0.37391880580357145,0,0.034154543749999995,0.0,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,466,0.016252790178571428,0,0.015400790625,903.5651207839562,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11918,0.41566685267857145,0,0.017160846875,0.0,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10721,0.37391880580357145,0,0.19866872187500006,0.0,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11411,0.39798409598214285,0,0.15478721562499997,0.0,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12457,0.43446568080357145,0,0.21731780937499998,0.0,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11411,0.39798409598214285,0,0.030386974999999997,0.0,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,417,0.014543805803571428,0,0.016546881250000003,903.5651207839562,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12016,0.41908482142857145,0,0.018801165625000005,0.0,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11411,0.39798409598214285,0,0.19110387187499997,0.0,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11246,0.39222935267857145,0,0.153203590625,0.0,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12222,0.42626953125,0,0.21213334375000004,0.0,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11246,0.39222935267857145,0,0.03210149375,0.0,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,401,0.013985770089285714,0,0.016995906249999998,934.7225387420237,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11880,0.41434151785714285,0,0.017560403125000002,0.0,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11246,0.39222935267857145,0,0.19157401562499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13163,0.45908900669642855,0,0.157052296875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13634,0.4755161830357143,0,0.17356241250000004,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13163,0.45908900669642855,0,0.04814430624999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11099,0.38710239955357145,0,0.019862781249999992,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13338,0.46519252232142855,0,0.01633660625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13163,0.45908900669642855,0,0.18551844374999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12919,0.45057896205357145,0,0.16459834062499998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13364,0.46609933035714285,0,0.18943589687499998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12919,0.45057896205357145,0,0.031573703125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10091,0.35194614955357145,0,0.0191348125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12903,0.4500209263392857,0,0.018154340625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12919,0.45057896205357145,0,0.19448918125000006,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12508,0.43624441964285715,0,0.14863058437499999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13056,0.45535714285714285,0,0.19064062812500007,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12508,0.43624441964285715,0,0.030154184375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,8786,0.30643136160714285,0,0.018126465624999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12639,0.44081333705357145,0,0.0172117375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12508,0.43624441964285715,0,0.196698765625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12232,0.42661830357142855,0,0.14944320625000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12944,0.45145089285714285,0,0.18901534375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12232,0.42661830357142855,0,0.034663599999999996,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,5053,0.17623465401785715,0,0.017337859375,62.31483591613492,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12375,0.43160574776785715,0,0.017712278124999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12232,0.42661830357142855,0,0.194759146875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11815,0.41207449776785715,0,0.14901363125000006,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12660,0.44154575892857145,0,0.17928353749999998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11815,0.41207449776785715,0,0.030925465625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,14,0.4375,28672,2828,0.0986328125,0,0.017773403125,436.2038514129444,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12164,0.4242466517857143,0,0.018303490625000002,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11815,0.41207449776785715,0,0.19012651875000003,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11492,0.4008091517857143,0,0.14486146875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12392,0.4321986607142857,0,0.180640378125,0.0,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11492,0.4008091517857143,0,0.03157424375,0.0,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,21,0.65625,28672,1843,0.06427873883928571,0,0.01857565625,654.3057771194166,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11792,0.41127232142857145,0,0.018008303125000003,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11492,0.4008091517857143,0,0.19891644374999995,0.0,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11114,0.3876255580357143,0,0.164647965625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12249,0.42721121651785715,0,0.18244924687499997,0.0,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11114,0.3876255580357143,0,0.03170641874999999,0.0,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,25,0.78125,28672,1270,0.04429408482142857,0,0.017614871875,778.9354489516865,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11819,0.41221400669642855,0,0.0174264375,0.0,0.0,47.0,2295,459184
