workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,2558,false,false,false,missing,false,true,gradient_only,4,2770,2512,1.9902992424565698,9.147002242512992,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,2583,false,false,false,missing,false,true,gradient_only,6,2776,2584,11.070102758792888,8.251198047833139,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,2646,false,false,false,missing,false,true,gradient_only,7,2747,2511,1.6208502070293749,7.145199809016279,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,2635,false,false,false,missing,false,true,gradient_only,6,2826,2670,1.9525739682139243,20.87236562654955,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,2646,false,false,false,missing,false,true,gradient_only,4,2741,2609,1.5335198097476825,7.220746357055885,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,2597,false,false,false,missing,false,true,gradient_only,4,2778,2633,2.3405216671317493,6.60077105238567,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,2607,false,false,false,missing,false,true,gradient_only,6,2696,2587,3.399014853315312,9.042080386192014,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,2595,false,false,false,missing,false,true,gradient_only,6,2757,2603,2.515199427522534,11.849096803156565,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,2613,false,false,false,missing,false,true,gradient_only,3,2833,2609,48.16177492536135,5.339979191673844,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,2601,false,false,false,missing,false,true,gradient_only,2,2771,2678,1.669921877341576,30.228454012074835,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,2853,false,false,false,missing,false,true,gradient_only,6,2817,2552,2.570624647785076,24.700798053003883,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,2715,false,false,false,missing,false,true,gradient_only,5,2784,2635,5.5067165646110965,9.481535440920947,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,2580,false,false,false,missing,false,true,gradient_only,8,2810,2646,1.1134097527081461,12.481417355364739,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,2506,false,false,false,missing,false,true,gradient_only,3,2745,2583,2.7148129703901835,10.839465648762161,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,2564,false,false,false,missing,false,true,gradient_only,4,2746,2554,1.6891896411768943,13.887556499677734,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,2661,false,false,false,missing,false,true,gradient_only,3,2836,2703,1.2611474510445992,9.248955027455613,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,2541,false,false,false,missing,false,true,gradient_only,3,2755,2636,12.029442758760279,8.061569875436337,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,2549,false,false,false,missing,false,true,gradient_only,1,2719,2590,3.349011055835706,12.663125045611853,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,2912,false,false,false,missing,false,true,gradient_only,6,2765,2621,1.9617542715184866,30.33657540752536,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,2552,false,false,false,missing,false,true,gradient_only,3,2803,2641,2.46744994601506,10.122911574919204,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,2613,false,false,false,missing,false,true,gradient_only,5,2829,2534,1.8817088066242846,17.789961968389964,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,2519,false,false,false,missing,false,true,gradient_only,4,2792,2616,2.5429353749735855,5.599594314684077,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,2511,false,false,false,missing,false,true,gradient_only,8,2866,2643,3.167484883046981,7.792792179179346,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,2585,false,false,false,missing,false,true,gradient_only,5,2755,2607,1.5515569446771156,12.351340649357592,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,2,2784,2634,1.7584958785143756,5.657090355051005,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,2541,false,false,false,missing,false,true,gradient_only,1,2729,2455,4.290011029185926,27.76226188045835,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,2702,false,false,false,missing,false,true,gradient_only,1,2811,2616,2.678511208505314,15.091149667245249,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,2632,false,false,false,missing,false,true,gradient_only,8,2790,2585,1.9826131239573117,12.401278842349393,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,2622,false,false,false,missing,false,true,gradient_only,4,2768,2617,1.8207027823161033,28.04462656209149,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,2491,false,false,false,missing,false,true,gradient_only,5,2757,2634,1.8205744553475014,10.591021736755561,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,2375,false,false,false,missing,false,true,gradient_only,1,2843,2597,1.941891132015299,17.51000808265665,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,2756,false,false,false,missing,false,true,gradient_only,5,2840,2668,2.2517990550825573,20.657794068109776,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,2548,false,false,false,missing,false,true,gradient_only,4,2703,2616,4.408176696665857,6.763744350508741,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,2526,false,false,false,missing,false,true,gradient_only,8,2764,2585,3.2843762548924795,9.61450643872105,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,2560,false,false,false,missing,false,true,gradient_only,2,2747,2648,3.546731305690308,24.525273777474176,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,2502,false,false,false,missing,false,true,gradient_only,5,2810,2550,2.219609103879346,11.28140048147657,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,2591,false,false,false,missing,false,true,gradient_only,1,2828,2659,2.634831532391652,17.328770902005996,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,2645,false,false,false,missing,false,true,gradient_only,8,2792,2569,2.4056518245227267,13.920450554423471,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,2600,false,false,false,missing,false,true,gradient_only,8,2861,2625,5.2577069966315255,9.385737465535252,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,2939,false,false,false,missing,false,true,gradient_only,1,2832,2596,4.773985878115059,123.08071423412002,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,2351,false,false,false,missing,false,true,gradient_only,8,2836,2617,1.8011441431994542,6.735309823442698,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,2393,false,false,false,missing,false,true,gradient_only,2,2827,2647,1.705351894686706,5.971073291908788,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,2556,false,false,false,missing,false,true,gradient_only,1,2799,2594,2.2601611337434315,20.975395157174592,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,2610,false,false,false,missing,false,true,gradient_only,5,2681,2594,2.281196585263245,16.89864235599853,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,2461,false,false,false,missing,false,true,gradient_only,6,2733,2549,1.7579378928544926,7.953273677002009,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,2511,false,false,false,missing,false,true,gradient_only,7,2976,2619,3.6935342841176877,12.881477639075808,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,2488,false,false,false,missing,false,true,gradient_only,7,2750,2593,3.5790955679893575,10.07890314687845,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,2600,false,false,false,missing,false,true,gradient_only,8,2877,2697,8.801615281874005,14.43452851253557,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,2565,false,false,false,missing,false,true,gradient_only,7,2794,2543,1.8798098929927278,7.174569746714139,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,2593,false,false,false,missing,false,true,gradient_only,8,2792,2624,2.353651473470787,10.163757248584474,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,2400,false,false,false,missing,false,true,gradient_only,2,2839,2619,1.7122635542614615,8.7879806284508,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,2626,false,false,false,missing,false,true,gradient_only,8,2829,2645,2.352429815151567,7.305657709265307,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,2429,false,false,false,missing,false,true,gradient_only,7,2794,2622,2.184744005614679,5.633955748164118,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,2,2806,2687,1.8789014436014029,5.14382377298102,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,2601,false,false,false,missing,false,true,gradient_only,7,2769,2551,1.7496103127853642,10.65720499655804,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,2745,false,false,false,missing,false,true,gradient_only,3,2771,2634,2.333238912332892,6.998601101029252,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,2546,false,false,false,missing,false,true,gradient_only,6,2818,2677,2.419672755220578,9.091197137029742,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,2449,false,false,false,missing,false,true,gradient_only,8,2820,92,3.3709164254234865,64.77583517898965,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,2482,false,false,false,missing,false,true,gradient_only,8,2851,105,1.37371025679461,56.14649089042245,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,2498,false,false,false,missing,false,true,gradient_only,8,2829,33,2.009310076890422,60.9960595077461,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,2549,false,false,false,missing,false,true,gradient_only,8,2797,94,1.9956602778007526,56.367254972895644,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,2451,false,false,false,missing,false,true,gradient_only,8,2754,19,2.545192559828803,44.67042137904684,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,2450,false,false,false,missing,false,true,gradient_only,8,2800,11,2.082527199032378,47.222071873059164,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,2467,false,false,false,missing,false,true,gradient_only,8,2820,92,1.700111021124713,178.8245187479986,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,2549,false,false,false,missing,false,true,gradient_only,8,2778,18,1.6114867359213974,66.24271793996361,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,2450,false,false,false,missing,false,true,gradient_only,8,2728,137,1.9549967284088359,48.856011071410656,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,2533,false,false,false,missing,false,true,gradient_only,8,2865,35,1.4507769875111678,55.68680921722511,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,2495,false,false,false,missing,false,true,gradient_only,8,2847,44,1.8754357540123667,61.968142012433596,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,2460,false,false,false,missing,false,true,gradient_only,8,2919,48,1.2269630047960438,39.95527039254965,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,2509,false,false,false,missing,false,true,gradient_only,8,2836,40,1.3982591164778584,83.98095089702036,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,2758,false,false,false,missing,false,true,gradient_only,8,2757,41,2.6280721874825534,92.19898894879066,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,2613,false,false,false,missing,false,true,gradient_only,8,2775,57,2.1990475059663805,53.9329532530071,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,2406,false,false,false,missing,false,true,gradient_only,8,2828,91,2.1468040150506775,73.45431887101083,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,2365,false,false,false,missing,false,true,gradient_only,8,2862,59,1.4696327917557683,61.24735878814243,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,2412,false,false,false,missing,false,true,gradient_only,8,2770,32,1.1795412726985048,39.738783871006554,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,2610,false,false,false,missing,false,true,gradient_only,8,2755,38,1.9138731264587094,39.50847437648116,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,2443,false,false,false,missing,false,true,gradient_only,8,2756,124,2.896391566838984,40.40347141377779,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,2433,false,false,false,missing,false,true,gradient_only,8,2814,41,1.8649021354157234,57.02765721516988,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,2946,false,false,false,missing,false,true,gradient_only,8,2779,75,2.4621387178095104,202.1439160253674,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,2459,false,false,false,missing,false,true,gradient_only,8,2780,118,3.1356617715163906,42.54205596087358,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,2424,false,false,false,missing,false,true,gradient_only,8,2801,26,2.6427153696276124,52.97850423868232,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,2293,false,false,false,missing,false,true,gradient_only,8,2778,133,5.588148295329581,28.33738196133573,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,2381,false,false,false,missing,false,true,gradient_only,8,2813,92,2.4041801647817187,51.73506983372529,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,2438,false,false,false,missing,false,true,gradient_only,8,2789,39,1.4860806912836497,77.51416335314146,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,2313,false,false,false,missing,false,true,gradient_only,8,2764,94,2.3025208569504994,41.56569469350599,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,2410,false,false,false,missing,false,true,gradient_only,8,2785,313,4.198825455236512,66.26032215688883,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,2683,false,false,false,missing,false,true,gradient_only,8,2811,15,3.032511268023437,71.0043061731998,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,2584,false,false,false,missing,false,true,gradient_only,8,2788,24,2.436063286808708,126.78228109416666,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,2468,false,false,false,missing,false,true,gradient_only,8,2793,39,2.501424366003586,41.840821190185444,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,2323,false,false,false,missing,false,true,gradient_only,8,2808,703,3.1855831080669543,55.07336649984214,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,2249,false,false,false,missing,false,true,gradient_only,8,2835,182,1.7418800599625448,157.35027494125828,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,2647,false,false,false,missing,false,true,gradient_only,8,2850,111,4.243221437962204,54.40775357135673,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,2397,false,false,false,missing,false,true,gradient_only,8,2801,140,2.515364832394734,32.308329788257986,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,2368,false,false,false,missing,false,true,gradient_only,8,2806,159,1.7440958910130375,83.82003362990076,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,2501,false,false,false,missing,false,true,gradient_only,8,2798,53,1.7095448994004558,30.821112812150314,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,2417,false,false,false,missing,false,true,gradient_only,8,2866,117,0.8583481659810104,48.26461088737106,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,2485,false,false,false,missing,false,true,gradient_only,8,2764,30,114.33240033636017,127.45749580781968,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,2507,false,false,false,missing,false,true,gradient_only,8,2812,13,1.9218229448100523,28.491606919696764,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,2443,false,false,false,missing,false,true,gradient_only,8,2804,22,2.896641008203438,48.16096359443585,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,2956,false,false,false,missing,false,true,gradient_only,8,2692,157,3.311156538656453,215.8771699381858,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,2230,false,false,false,missing,false,true,gradient_only,8,2880,62,1.2475498519137111,43.362404864587575,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,2302,false,false,false,missing,false,true,gradient_only,8,2770,152,2.264419261139682,41.3507823836401,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,2496,false,false,false,missing,false,true,gradient_only,8,2795,16,1.5644322292589892,38.94976596755684,missing
