channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23878,0.4057572050027189,0,0.3483872531250001,0.0,0.0,47.0,4513,902600
red1,1,4.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23878,0.4057572050027189,0,0.09959078437500002,0.0,0.0,47.0,4513,902600
red1,1,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24129,0.41002243066884175,0,0.0610067375,0.0,0.0,47.0,4513,902600
red1,1,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23694,0.4026305057096248,0,0.063148075,0.0,0.0,47.0,4513,902600
red1,1,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23878,0.4057572050027189,0,0.5127774625,0.0,0.0,47.0,4513,902600
red1,1,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22860,0.3884584013050571,0,0.4254673687499999,0.0,0.0,47.0,4513,902600
red1,1,6.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22860,0.3884584013050571,0,0.08454388437499999,0.0,0.0,47.0,4513,902600
red1,1,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23042,0.3915511147362697,0,0.05578881249999999,0.0,0.0,47.0,4513,902600
red1,1,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22530,0.3828507340946166,0,0.055596912499999984,0.0,0.0,47.0,4513,902600
red1,1,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22860,0.3884584013050571,0,0.527119846875,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21347,0.36274809679173464,0,0.367555628125,0.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21347,0.36274809679173464,0,0.09976492812500003,0.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21493,0.365229064709081,0,0.06077113125,0.0,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21228,0.3607259380097879,0,0.06005374687500001,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21347,0.36274809679173464,0,0.5343455374999999,0.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19359,0.32896615008156604,0,0.36115375,0.0,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19359,0.32896615008156604,0,0.09394788125,0.0,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19436,0.3302746057640022,0,0.06081552187500001,0.0,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19853,0.337360657966286,0,0.06225173437499999,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19359,0.32896615008156604,0,0.5062619437499999,0.0,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,16015,0.27214178901576946,0,0.36456590937500005,115.70889261744966,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,16015,0.27214178901576946,0,0.09327154687499997,115.70889261744966,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,16848,0.28629690048939643,0,0.056430200000000014,57.85444630872483,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18207,0.30939029363784665,0,0.05779215312499999,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,16015,0.27214178901576946,0,0.5132571968749999,115.70889261744966,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,10805,0.18360861881457313,0,0.2980836750000001,462.83557046979865,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,10805,0.18360861881457313,0,0.1037233625,462.83557046979865,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,12495,0.21232667210440456,0,0.07438361562500001,115.70889261744966,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,14834,0.2520731375747689,0,0.06327176249999998,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,10805,0.18360861881457313,0,0.39920360625,462.83557046979865,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,8020,0.13628330614464382,0,0.2812683625,867.8166946308726,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,8020,0.13628330614464382,0,0.09490910937500001,867.8166946308726,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,8468,0.14389613920609026,0,0.05864949375,289.2722315436242,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,11904,0.20228384991843393,0,0.057311553125,57.85444630872483,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,8020,0.13628330614464382,0,0.33527937187500007,867.8166946308726,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4651,0.07903412180532898,0,0.252209534375,867.8166946308726,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4651,0.07903412180532898,0,0.10002442812499998,867.8166946308726,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,6004,0.10202555736813486,0,0.05953748125,462.83557046979865,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,9775,0.1661058999456226,0,0.058149681249999995,173.5633389261745,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4651,0.07903412180532898,0,0.2948402937500001,867.8166946308726,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,2833,0.048140973355084285,0,0.21392005625,1214.9433724832215,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,2834,0.04815796628602501,0,0.11493772187499998,1157.0889261744967,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,14,0.4375,58848,4786,0.08132816748232735,0,0.05817883437500001,809.9622483221477,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,8624,0.14654703643284395,0,0.06097459062499999,289.2722315436242,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,2833,0.048140973355084285,0,0.24601204375000002,1214.9433724832215,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,1426,0.024231919521479066,0,0.17960032812499996,1504.2156040268458,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,25,0.78125,58848,1427,0.024248912452419794,0,0.09866693437500001,1446.361157718121,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,3256,0.05532898314301251,0,0.057757637500000014,983.5255872483222,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,7384,0.1254758020663404,0,0.058766065624999995,404.98112416107386,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,1426,0.024231919521479066,0,0.17252100312500004,1504.2156040268458,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,981,0.01667006525285481,0,0.159210315625,1504.2156040268458,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,981,0.01667006525285481,0,0.10615591562499999,1504.2156040268458,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,2590,0.04401169113648722,0,0.059945115624999996,1099.2344798657718,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,6583,0.11186446438281675,0,0.059446046875,404.98112416107386,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,981,0.01667006525285481,0,0.17657314374999997,1504.2156040268458,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,499,0.0084794725394236,0,0.14572030312499998,1562.0700503355706,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,499,0.0084794725394236,0,0.101290915625,1562.0700503355706,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,2290,0.03891381185426863,0,0.05807436875,1041.380033557047,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,9,0.28125,58848,5695,0.09677474170744971,0,0.05853150625,520.6900167785235,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,499,0.0084794725394236,0,0.20830081562499997,1562.0700503355706,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,123,0.0020901305057096247,0,0.14161879062500002,1619.9244966442955,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,123,0.0020901305057096247,0,0.10587380937499999,1619.9244966442955,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,2259,0.038387030995106035,0,0.06601917187500002,1099.2344798657718,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,9,0.28125,58848,5095,0.0865789831430125,0,0.064829246875,520.6900167785235,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,123,0.0020901305057096247,0,0.180410621875,1619.9244966442955,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,775,0.01316952147906471,0,0.135658634375,1677.7789429530203,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,775,0.01316952147906471,0,0.10139784687500002,1677.7789429530203,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,2260,0.03840402392604676,0,0.06133564375,1214.9433724832215,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,4587,0.07794657422512236,0,0.06101763437499999,578.5444630872483,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,775,0.01316952147906471,0,0.14875152187500001,1677.7789429530203,0.0,47.0,4513,902600
