workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1009,0,0.7825932255689839,9.823095095155367,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,989,0,1.336796265036619,10.47060780020707,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,973,0,1.5464177057682091,7.535610399064289,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1056,0,1.6709871748479292,11.827145035759173,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1029,0,1.815287107297918,17.0790182774128,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,954,0,1.8236426722128933,11.00614577461573,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1033,0,1.6045625177524578,24.443819997879242,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1055,0,1.3005453507307312,12.13799398796666,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,924,0,1.681263488002108,17.798492824981025,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1087,0,1.107740916430031,6.770700910474859,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,979,0,1.4769880333151064,8.208500944354727,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1013,0,1.0717405089008054,10.121568468816468,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,202,false,false,false,missing,false,true,gradient_only,8,1012,5,1.5097542893557034,12.520554958862732,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1011,0,0.9147256926434315,14.275849856229167,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,250,false,false,false,missing,false,true,gradient_only,8,988,6,1.8680398645476075,9.72229473175516,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1020,0,1.626788355991486,40.993618915046795,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,931,0,1.3784012274550574,5.9579424336577915,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1006,0,2.8268662973701773,15.943957311807738,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1017,0,2.4180155732648814,11.094241704492175,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1021,0,1.9643312172207577,7.85124885152045,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,991,0,1.509285271553328,13.296632939795499,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1032,0,2.263866623372584,15.98273228119138,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,962,0,1.728318145718431,13.111933435155171,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,987,0,1.208365174310417,11.379938515763792,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1145,0,1.326117532081491,13.841018998147714,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,274,false,false,true,missing,false,true,gradient_only,7,999,0,3.765883056112944,10.589020616729407,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1020,0,2.185936764102904,9.78754628075793,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1072,0,2.7661265473467154,9.262789218816604,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1018,0,2.8138513122192395,10.37952494376462,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1019,0,2.795307752204646,13.161304842340321,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1104,0,2.027328495294414,14.439058156263723,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1000,0,0.7967414901462981,14.521294811281123,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1068,0,0.9780441215263241,9.511105254760515,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1131,0,1.295280197650648,13.753549131892003,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,999,0,1.3888013046578092,4.945080327327567,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1003,0,1.654579826323926,22.390535463523747,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1085,0,18.90196142618293,10.621372104402669,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1013,0,1.2348297193713305,8.113309078270875,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1069,0,2.4358660494815356,16.76428995553625,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1027,0,1.202479119951959,9.316869420349457,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1081,0,6.102378686732516,16.119722928247903,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,971,0,2.029693827346384,11.552208041947752,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,982,0,3.3878865604174657,14.37055887948472,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1120,0,6.324609693016061,20.303860014317877,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1117,0,1.7414995580828259,7.542103433093241,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1070,0,3.4789525609329597,19.230986333613227,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1008,0,1.3487623943797886,14.157945990221505,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1018,0,0.9755589501762901,9.447187313860354,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,955,54,1.43885648418227,4.108264884688787,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1044,56,1.3666966390699462,6.667617820779778,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,950,64,3.478459037147341,6.673869640094963,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1026,55,1.6942771698245245,10.153264894514725,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,976,55,1.4530609551725406,7.7726816815648165,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1044,58,1.2519830257842948,7.577981491010436,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,264,false,false,false,missing,false,true,gradient_only,8,1049,44,1.1865485057260199,10.976452006009003,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1025,80,1.186700200618504,6.148127229480461,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1126,69,1.6965981648927901,8.505445125630974,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1004,59,6.5254388091929325,5.777081143948352,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,993,45,1.3275393513165874,5.423924161613984,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1018,44,2.8862610734780674,5.298114745047177,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1009,68,0.7825932255689839,6.3089413719890866,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,989,71,1.336796265036619,5.58389466531257,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,973,38,1.5464177057682091,4.8673195081811045,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1056,53,1.6709871748479292,5.107850016335552,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1029,57,1.815287107297918,7.908649626156876,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,954,74,1.8236426722128933,5.263566804282964,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1033,65,1.6045625177524578,9.576658126689143,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1055,70,1.3005453507307312,21.394348461701142,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,188,false,false,false,missing,false,true,gradient_only,6,924,61,1.681263488002108,6.5733910828834246,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1087,70,1.107740916430031,5.033504047043212,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,979,35,1.4769880333151064,6.038016050125498,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1013,39,1.0717405089008054,6.347026938899944,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1012,52,1.5097542893557034,6.8234253263675075,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1011,57,0.9147256926434315,6.2708808562307095,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,988,79,1.8680398645476075,8.456016963367045,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1020,51,1.626788355991486,11.926323340696863,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,931,38,1.3784012274550574,4.962124985514526,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1006,44,2.8268662973701773,9.491347876989787,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1017,56,2.4180155732648814,4.583919663169386,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1021,47,1.9643312172207577,5.198424579480701,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,991,56,1.509285271553328,5.635408916967771,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1032,69,2.263866623372584,9.991470496552617,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,962,40,1.728318145718431,11.16651189953215,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,987,31,1.208365174310417,5.594844923622292,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1145,57,1.326117532081491,9.77456697423431,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,274,false,false,false,missing,false,true,gradient_only,6,999,82,3.765883056112944,17.050702690301105,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,257,false,false,false,missing,false,true,gradient_only,6,1020,66,2.185936764102904,6.858879207884741,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1072,45,2.7661265473467154,12.068279575345407,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,239,false,false,false,missing,false,true,gradient_only,5,1018,87,2.8138513122192395,6.902212933975752,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1019,28,2.795307752204646,7.796146282737688,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1104,76,2.027328495294414,12.973599984530068,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1000,57,0.7967414901462981,9.244806928757408,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1068,33,0.9780441215263241,5.809495249434867,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1131,66,1.295280197650648,5.809943835321748,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,999,33,1.3888013046578092,4.551534560191141,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,262,false,false,false,missing,false,true,gradient_only,6,1003,53,1.654579826323926,50.296485773900166,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1085,63,18.90196142618293,8.097251423311972,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1013,50,1.2348297193713305,5.6767218844975735,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1069,94,2.4358660494815356,7.100606486086973,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,246,false,false,false,missing,false,true,gradient_only,6,1027,51,1.202479119951959,4.5430252909336675,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1081,39,6.102378686732516,10.185263250469912,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,971,32,2.029693827346384,6.487561023257124,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,982,63,3.3878865604174657,6.787372047437696,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1120,33,6.324609693016061,8.231973274753603,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1117,74,1.7414995580828259,9.869582035038771,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,246,false,false,false,missing,false,true,gradient_only,7,1070,62,3.4789525609329597,10.53074717639438,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1008,21,1.3487623943797886,6.3699774704171235,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1018,61,0.9755589501762901,5.661416337571398,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,870,0,1.0534192797133817,7.491194018130452,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,866,0,1.4062656145349588,8.876299901319523,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,836,0,18.14012039533809,12.913622135421845,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,910,0,1.0491147230364288,18.700032206291926,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,877,0,1.6917785082739707,11.310930949488053,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,879,0,1.9462446762878791,6.774158911997167,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,905,0,2.9031475880269997,26.318856378575845,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,849,0,1.7718005265497436,13.283817941476007,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1002,0,2.805898053792655,18.439592645049284,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,833,0,1.1585046110153356,12.38071946263395,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,861,0,1.0272984544148152,9.547345220052792,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,882,0,1.532909801225475,11.142445496808794,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,887,0,0.7553455184401027,7.7454046689404965,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,878,0,1.156185431536321,7.858717189170711,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,828,0,2.4424440086665262,6.892276349731304,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,905,0,1.4179806194734574,10.048611363556299,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,841,0,1.135051187646264,11.674568867106734,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,806,0,1.1205228367667548,11.462048426639377,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,871,0,1.714687166479611,22.76321488152213,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,907,0,1.221696001996226,10.62591357275288,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,817,0,1.5855373641085209,15.864559156424246,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,866,0,2.3462727695169687,5.945326382362085,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,915,0,3.1664389952550622,7.70357535166385,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,869,0,0.8668559460472062,9.935235185466544,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,809,0,0.981673860150934,10.107943770356204,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,936,0,1.380884079757795,12.577528445338789,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,978,0,0.8599100623788746,10.210044764580438,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,945,0,0.8615988957446427,38.11139730434362,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,783,0,1.2450505256457376,5.724379501300082,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,890,0,1.3221083848563522,16.80428278531494,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,871,0,2.07039610722343,9.699477572442087,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,898,0,1.2743207624742465,6.977130887259225,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,932,0,1.6281745707956563,11.499123437566508,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,851,0,1.280983208088426,13.765025102986577,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,785,0,1.191750347140365,12.686511633443928,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,888,0,4.381957117519907,11.431386110507859,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1006,0,1.1367724575858424,13.882063117028297,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,912,0,7.3091712726785545,8.017008326288913,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,962,0,1.078501679831649,10.065504730813375,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,999,0,1.509011632208224,8.633345558601032,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,862,0,1.6811819355664226,11.07500580511596,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,872,0,1.5277132916657494,13.17587497415632,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,934,0,1.4463872122976498,17.239239927601986,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,851,0,1.2294228971020578,13.49906375201594,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,953,0,1.419255579560875,10.04695540615349,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,991,0,2.290918999675081,10.862312238674216,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,828,0,0.9927476302726732,4.978519023651401,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,874,0,1.2846173160027896,18.378995856827963,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,887,0,1.3389871101423947,9.471051884610066,missing
