channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19352,0.3146462018730489,0,0.09988922499999998,0.0,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,22,0.6875,61504,29,0.00047151404786680543,0,0.0630296625,1366.9396551724137,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24677,0.4012259365244537,0,0.0652011125,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19352,0.3146462018730489,0,0.46681444062499994,0.0,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,16679,0.2711856139438085,0,0.34603574375,0.0,0.0,47.0,4513,902600
red4,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,15754,0.2561459417273673,0,0.49059135312499996,0.0,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,16679,0.2711856139438085,0,0.09208339062499998,0.0,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,28,0.875,61504,8,0.00013007284079084288,0,0.055941331250000004,1739.7413793103449,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24260,0.394445889698231,0,0.06144175000000001,0.0,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,16679,0.2711856139438085,0,0.51399678125,0.0,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,11494,0.1868821540062435,0,0.29614831249999995,62.133620689655174,0.0,47.0,4513,902600
red4,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,10618,0.1726391779396462,0,0.5102669000000001,62.133620689655174,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,11494,0.1868821540062435,0,0.10189428124999998,62.133620689655174,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.05380746249999999,1926.1422413793102,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24059,0.39117780957336107,0,0.06330498749999999,0.0,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,11494,0.1868821540062435,0,0.48793935312500003,62.133620689655174,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,9393,0.15272177419354838,0,0.282573959375,248.5344827586207,0.0,47.0,4513,902600
red4,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,8863,0.14410444849115506,0,0.474035215625,248.5344827586207,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,9393,0.15272177419354838,0,0.09759608125,248.5344827586207,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.051478884375,1926.1422413793102,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23626,0.3841376170655567,0,0.060299190625,0.0,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,9393,0.15272177419354838,0,0.500367359375,248.5344827586207,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,6629,0.10778160770031217,0,0.26247187812499995,434.9353448275862,0.0,47.0,4513,902600
red4,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,6152,0.10002601456815817,0,0.4635269843749999,434.9353448275862,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,6629,0.10778160770031217,0,0.110256725,434.9353448275862,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.05841525000000001,1864.0086206896551,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23528,0.3825442247658689,0,0.06681454375,0.0,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,6629,0.10778160770031217,0,0.38550429062499997,434.9353448275862,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4652,0.07563735691987512,0,0.23958198749999995,497.0689655172414,0.0,47.0,4513,902600
red4,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4281,0.06960522892819979,0,0.4198011187500001,497.0689655172414,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4652,0.07563735691987512,0,0.09608786875000001,497.0689655172414,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.049744015625000006,1864.0086206896551,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23517,0.3823653746097815,0,0.058855300000000006,0.0,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4652,0.07563735691987512,0,0.44867404687499995,497.0689655172414,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,3451,0.056110171696149846,0,0.26389254375,621.3362068965517,0.0,47.0,4513,902600
red4,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,2953,0.04801313735691987,0,0.42060785624999997,621.3362068965517,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,3451,0.056110171696149846,0,0.10605936562499998,621.3362068965517,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.056118759375000014,1926.1422413793102,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23593,0.3836010665972945,0,0.06307094687499999,0.0,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,3451,0.056110171696149846,0,0.43717545312499984,621.3362068965517,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,12,0.375,61504,2461,0.04001365764828304,0,0.22028102187500007,745.6034482758621,0.0,47.0,4513,902600
red4,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,12,0.375,61504,2112,0.03433922996878252,0,0.4903131875000001,745.6034482758621,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,2462,0.0400299167533819,0,0.109285590625,683.4698275862069,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.05510745,1926.1422413793102,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23523,0.3824629292403746,0,0.06570473437499999,0.0,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,12,0.375,61504,2461,0.04001365764828304,0,0.36554427187500005,745.6034482758621,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,3348,0.05443548387096774,0,0.217967525,869.8706896551724,0.0,47.0,4513,902600
red4,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,3316,0.05391519250780437,0,0.428140784375,807.7370689655172,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,3348,0.05443548387096774,0,0.106118859375,869.8706896551724,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.05366144375000001,1926.1422413793102,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23223,0.377585197710718,0,0.064715990625,0.0,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,3348,0.05443548387096774,0,0.3343423875,869.8706896551724,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,3300,0.053655046826222685,0,0.236959996875,683.4698275862069,0.0,47.0,4513,902600
red4,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,2963,0.04817572840790843,0,0.44424992187499995,683.4698275862069,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,3300,0.053655046826222685,0,0.11420675000000001,683.4698275862069,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.06070320625000002,1926.1422413793102,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23524,0.38247918834547345,0,0.073366090625,0.0,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,12,0.375,61504,3299,0.05363878772112383,0,0.424067171875,745.6034482758621,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,12,0.375,61504,4262,0.06929630593132154,0,0.22518779374999998,745.6034482758621,0.0,47.0,4513,902600
red4,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,4171,0.0678167273673257,0,0.448829846875,807.7370689655172,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,12,0.375,61504,4262,0.06929630593132154,0,0.10831306562500002,745.6034482758621,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.054776828125,1926.1422413793102,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23326,0.3792598855359001,0,0.0656349125,0.0,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,4261,0.06928004682622269,0,0.36833483125,807.7370689655172,0.0,47.0,4513,902600
