workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1078,0,2.377213782314236,61.66352974633198,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,986,0,1.7719605050296003,53.767167648064714,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1067,0,1.9551370971525714,90.21278227667683,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,997,0,5.681238701574985,167.43017470795255,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1135,0,2.6779497888570636,114.84648184635374,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1055,0,1.4829865359566825,32.584935422083866,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,912,0,2.1315898371790634,45.79239093038141,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,988,0,1.8518801621933398,44.89849794970216,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1060,0,2.3676004087958757,41.139454692674136,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,986,0,2.3729528930837667,42.974089325846,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,976,0,2.9984589419088925,43.38267658306095,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1113,0,1.4432277104175038,130.31179312455265,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1101,0,3.0240851019585735,77.12278926614296,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1169,0,1.4855060656856167,97.74672023265326,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1002,0,2.311227925680245,55.59615509829614,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1113,0,1.2774558590264165,136.01860509848626,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1093,0,2.4892243584202154,40.007177942403054,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,981,0,1.7857465390278153,34.88665941794404,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1046,0,1.3678889513352936,55.111087465145154,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1014,0,1.83403565710283,48.8565921787812,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1023,0,1.920017015032888,47.8651837239456,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1039,0,79.64361885922561,53.112854061325955,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1044,0,1.256886936476265,42.06233310754489,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1135,0,1.528707132248296,221.6314120606144,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,986,0,1.3507185852073011,26.711856346452954,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1009,0,1.744011890421924,37.304714191342626,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1118,0,1.4068611412978558,45.53949554409769,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,991,0,1.7987362507648799,43.24724809029332,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1100,0,2.2125011120774567,53.481895836890665,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1118,0,3.8140352289618558,70.00749333189174,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,977,0,2.5055227805662037,27.64257932587907,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1047,0,4.358265918387259,61.91341440785776,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1109,0,1.8117533322386727,61.86796902863323,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,993,0,1.7379916573159033,45.159700678909864,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1053,0,5.9279258806097594,41.87161190309922,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1022,0,1.6549685348294285,51.69461963497109,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,959,0,1.141651723269132,27.810330387222322,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1012,0,71.60438143473068,50.89853795663243,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1051,0,71.96692536357651,83.7380798768428,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1098,0,1.6912277213364273,44.99428122310172,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1074,0,2.088809297258388,71.87965055655911,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,951,44,4.884901417987536,4.24637767439105,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1062,101,1.929664394813895,5.377589414523379,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1104,71,1.8658381627373701,5.160229611932352,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,941,55,6.145225464861389,6.370176701045791,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1060,78,1.6208998838403634,7.376411434445161,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1045,55,1.5100240710355197,6.433060098246963,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,952,75,1.135659935348615,4.861906354586745,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,997,69,1.3865118697604257,5.348623745998257,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,997,60,1.368790233888415,9.866338219027886,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1129,52,2.208291576484652,8.874566335417699,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1069,40,1.8490047594826744,12.64403089650757,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,995,39,3.254046672270825,6.7799268244282365,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,937,56,2.4152767259963945,5.66349315589919,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1054,64,1.1430504469794314,10.011017976695586,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,968,25,1.7586878927909126,5.205192401969773,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,971,40,1.5096755899438803,10.221389918970317,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1012,64,1.9063086045711426,7.106701448778057,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1167,80,2.806527485865775,5.998430685858232,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1102,97,2.058810724955898,14.89869187219638,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1078,63,2.377213782314236,9.185025890103185,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,986,49,1.7719605050296003,6.561186396303734,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1067,47,1.9551370971525714,8.562544334403272,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,997,40,5.681238701574985,25.042361979520276,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1135,77,2.6779497888570636,10.977230002800491,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1055,61,1.4829865359566825,5.907724538778874,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,912,35,2.1315898371790634,4.840927396040942,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,988,33,1.8518801621933398,6.871011835716777,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1060,65,2.3676004087958757,4.889940406651472,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,986,54,2.3729528930837667,5.176950661701099,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,976,42,2.9984589419088925,5.936732581807659,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1113,74,1.4432277104175038,20.093552327738802,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1101,51,3.0240851019585735,14.97641746721465,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1169,62,1.4855060656856167,11.20855847643458,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1002,46,2.311227925680245,8.014768724784737,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1113,89,1.2774558590264165,11.481429747333475,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1093,68,2.4892243584202154,5.4590521583276574,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,225,false,false,false,missing,false,true,gradient_only,2,981,50,1.7857465390278153,5.881050318141952,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1046,68,1.3678889513352936,5.131623778153967,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1014,38,1.83403565710283,5.406903802506077,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1023,51,1.920017015032888,4.63142870048758,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1039,46,79.64361885922561,7.458429545205681,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1044,70,1.256886936476265,5.524647047981682,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1135,106,1.528707132248296,50.11195796507466,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,986,46,1.3507185852073011,14.033219759619485,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1009,64,1.744011890421924,5.878070579146619,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1118,72,1.4068611412978558,5.030563003061837,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,991,103,1.7987362507648799,6.599628215321172,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1100,54,2.2125011120774567,8.081237389889859,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1118,62,3.8140352289618558,9.905684687827893,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,977,39,2.5055227805662037,6.616947515607683,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1047,74,4.358265918387259,6.539089627412104,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,248,false,false,false,missing,false,true,gradient_only,8,1109,92,1.8117533322386727,7.3593492688280655,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,993,58,1.7379916573159033,5.8345338494687145,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1053,59,5.9279258806097594,6.202810620623091,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1022,88,1.6549685348294285,6.455529300924354,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,959,58,1.141651723269132,5.1690168547275235,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1012,63,71.60438143473068,5.990106826596706,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1051,61,71.96692536357651,7.847834445527562,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1098,62,1.6912277213364273,7.617117774567249,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1074,56,2.088809297258388,7.381967895753823,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,849,0,1.3480503922136444,37.50488210515643,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,883,0,1.8893742069086537,40.31658605762234,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,922,0,2.344414984291276,47.16963659005077,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,877,0,2.4411090850788035,43.11024257771673,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,976,0,94.30909464062546,108.39336064572711,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,901,0,1.8908464018064663,59.28130853163981,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,858,0,1.1435665405223367,59.731461768094825,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,863,0,2.4546967195790432,41.53607069717523,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,981,0,1.634552889436561,64.68195204757741,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,933,0,1.509649760609952,84.1416350261019,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,957,0,1.3766746276864905,74.69979373572123,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,903,0,1.2990373172965255,38.393194448297834,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,912,0,2.535577677305817,46.16420923083166,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1006,0,1.423079268306639,51.59456848442569,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,909,0,1.6193256186494693,41.456052843761206,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,943,0,1.196195869990178,87.50371891339465,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,928,0,7.364422429770767,56.461530573624955,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1056,0,1.5199400293415835,88.86736226354458,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,919,0,21.527738301634436,152.86509662772534,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,866,0,3.0518968942037583,56.10848502149429,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,920,0,1.5594646394371519,51.26926608761889,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,955,0,1.5864522422128933,83.3955310764717,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,944,0,1.5195851107298597,187.75920246976185,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,995,0,3.8175078345963227,101.11922291816259,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,982,0,0.9643705648608606,31.86144062405853,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,845,0,1.460809852653172,42.82517775565608,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,925,0,3.6886536707000777,45.73022634295009,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,900,0,1.113469380851732,39.0664787105489,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,853,0,2.0219780954422646,41.884666125891435,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,901,0,1.6620936179148116,42.45544635932054,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,989,0,2.5465057408699545,121.48761460888382,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,952,0,1.99928594748575,92.11767968443183,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1013,0,2.1901832812562145,94.53494566210254,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,951,0,1.7666847893478854,53.27345468988574,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1013,0,1.7273311780400002,130.45139660522005,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,978,0,1.2940881525206502,39.82093674715505,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,927,0,0.7891892131094581,36.89607057333387,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1035,0,4.670228410770843,55.5055876279016,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,887,0,1.6325765208831073,48.24191017066176,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,824,0,1.5871366083409888,48.490985569657234,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,941,0,2.167941570805836,53.33427739315026,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,961,0,2.0896022667111094,41.32291141145745,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1051,0,2.692811582330531,489.7522524828051,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,918,0,1.798587559528133,34.08866605273533,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,982,0,5.664808731568025,37.890444213923,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,866,0,1.795267554892567,46.92764764623009,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,924,0,1.1763447681131394,40.90388222581305,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1007,0,1.5043288881814683,49.746953429034704,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1019,0,1.783489762896398,65.25171135228143,missing
