workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1078,0,1.6508433964701315,10.774049358788828,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1003,0,2.3277531649749985,8.673182812648943,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1031,0,1.7587942671802226,7.249206058071015,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,968,0,4.544505921812514,11.471433381808627,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,900,0,1.2531475144520057,11.803340544635683,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,995,0,4.391625337403551,10.092839509326396,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1028,0,1.394786886276568,31.084315232456365,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,968,0,1.457146620883202,13.915557279961243,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1024,0,1.1194057484886586,13.588136871845018,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1032,0,1.3424440777539066,15.700700831784903,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1234,0,2.5685464722532196,92.5979419661453,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1045,0,2.942376455038759,11.441823936582598,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1035,0,1.7875000171198696,11.40517597741857,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1007,0,1.381481531525991,7.793342977415936,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,963,0,2.1435651749979057,8.128146289187772,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,952,0,0.9519711439796922,11.28235127916844,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,926,0,1.2234072403513687,13.914009742195187,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,935,0,1.1928686141852711,10.301598978485835,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1131,0,1.5696687007720698,21.692882216904117,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1078,0,22.95984057060316,9.867448178018641,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,994,0,1.9685465297814648,17.31066300699214,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,974,0,1.4918102922210583,13.039973721881003,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,860,0,0.9540970427542873,4.734886385688941,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1015,0,2.08791527824318,7.15494548276086,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,974,0,6.7929718553287435,7.356283453173488,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,940,0,2.8241705291673376,13.19807982151955,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1005,0,0.9955345347709724,9.67998084589207,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,919,0,4.4079628867655325,9.128364244411369,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,275,false,false,false,missing,false,true,gradient_only,4,1037,5,1.1216441680671891,24.74413510045391,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1193,0,1.565302514259225,18.580827772379926,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1165,0,2.264009562094446,11.558695278983349,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,917,0,5.631443681633716,11.890199064694405,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,889,0,1.8051528601482112,13.049820475580972,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,957,0,1.3293322074783058,12.395561841963092,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1008,0,3.0776016228591025,28.65819656901913,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,962,0,1.753372337569323,26.88989720269561,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1037,0,3.2265046229796446,11.94078201297478,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1038,0,1.6393412959390277,6.004617374394838,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1027,0,1.263635556557598,8.464967992456723,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1143,0,1.400248839734824,13.843094910083206,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1051,0,0.7859933397349007,7.687685292272683,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1077,0,2.122133108005755,8.589266758894205,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,952,0,0.9371703122347521,7.385247987729617,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,193,false,false,false,missing,false,true,gradient_only,6,881,5,2.2667573068052045,18.025843179416928,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,977,0,1.0735667862043847,10.34258898111843,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,895,0,1.5140859526435606,2.105410940064146,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,989,0,4.503564701105553,8.422448155735154,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,975,0,5.609546252814215,13.94471753300071,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1008,0,2.1776093415338993,11.685211176549847,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1041,76,3.1186163928355506,6.41638047411797,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,973,57,0.8479037441650403,4.208638547011133,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,203,false,false,false,missing,false,true,gradient_only,6,1021,57,2.606370336167523,7.029006914051264,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1016,91,1.9568548275312883,6.719036878853912,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,976,51,1.3611191968810272,5.776322730560757,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1003,49,0.8337823191734595,4.488071615054695,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1046,61,1.851618658095223,6.876282050455867,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,930,33,1.5698939506685063,8.299898037916668,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,944,45,1.441979464453966,6.7398044877799,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1031,54,1.4105241833161752,14.366627579701365,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1109,42,1.1587024663870926,9.675648977067858,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1078,59,1.6508433964701315,4.57422933159221,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1003,56,2.3277531649749985,6.64778790008354,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1031,54,1.7587942671802226,12.975264209546442,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,968,31,4.544505921812514,5.15890851073065,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,900,48,1.2531475144520057,5.244221576820027,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,995,66,4.391625337403551,4.656712470560215,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1028,59,1.394786886276568,15.41876942171253,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,968,82,1.457146620883202,6.6597096372557525,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1024,80,1.1194057484886586,7.359826650238966,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1032,56,1.3424440777539066,7.8709153817643465,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1234,62,2.5685464722532196,23.95846890660549,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1045,52,2.942376455038759,5.086084471506129,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1035,40,1.7875000171198696,7.8020774156468375,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1007,44,1.381481531525991,4.898753688067898,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,963,55,2.1435651749979057,4.240979415828259,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,952,39,0.9519711439796922,10.585893327575409,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,926,42,1.2234072403513687,6.288710958721897,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,935,43,1.1928686141852711,13.079064867497946,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1131,67,1.5696687007720698,10.420342273260628,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1078,61,22.95984057060316,4.991936315789526,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,994,47,1.9685465297814648,10.139544833969008,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,974,33,1.4918102922210583,7.13032327627345,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,860,20,0.9540970427542873,4.480439546257304,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,253,false,false,false,missing,false,true,gradient_only,2,1015,49,2.08791527824318,6.157477155576454,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,974,57,6.7929718553287435,4.919936705727537,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,940,63,2.8241705291673376,5.537208378033403,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1005,83,0.9955345347709724,14.274497521943,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,214,false,false,false,missing,false,true,gradient_only,6,919,68,4.4079628867655325,6.382742546869559,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1037,56,1.1216441680671891,8.475731006810358,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1193,68,1.565302514259225,6.765466814480923,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1165,68,2.264009562094446,9.304809031657491,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,917,67,5.631443681633716,25.48297389352935,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,889,42,1.8051528601482112,5.412163663891754,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,957,54,1.3293322074783058,5.054522780531841,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1008,52,3.0776016228591025,17.75759957698251,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,962,58,1.753372337569323,9.590686523124916,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1037,40,3.2265046229796446,8.812263652674046,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1038,45,1.6393412959390277,7.360419729084702,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1027,56,1.263635556557598,6.637127769221406,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1143,65,1.400248839734824,10.430912594096128,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1051,59,0.7859933397349007,4.655402069429188,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1077,64,2.122133108005755,5.154552096085348,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,952,39,0.9371703122347521,7.223756032628328,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,881,41,2.2667573068052045,6.376778018964122,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,977,47,1.0735667862043847,4.745544244715892,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,895,58,1.5140859526435606,8.542610821905487,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,989,17,4.503564701105553,5.390415804592946,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,206,false,false,false,missing,false,true,gradient_only,6,975,46,5.609546252814215,8.775089212847188,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1008,50,2.1776093415338993,9.031194808315593,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,877,0,1.1896856371244422,11.496285843940198,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,758,0,0.6078906252876882,6.780854526435752,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,837,0,1.2444916311332592,9.445108645413567,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,887,0,1.0351733777267451,12.545939192871852,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,818,0,0.8509536090488878,4.185967539213035,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,786,0,0.7515353915189047,7.440026582795824,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,824,0,3.6411054889273884,20.084402476321543,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,837,0,7.3513749930605945,13.2423457263462,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,774,0,0.9953940940295425,10.673934589967606,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,905,0,3.2560078069491847,11.991070302844825,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,888,0,1.7438556905193778,12.702974861389636,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,873,0,1.309289383370897,8.690802673028134,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,889,0,0.8463596772736702,7.490533050443729,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,910,0,1.7273038869872805,6.152832341620908,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,831,0,1.0841232622621075,9.76944518894933,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,782,0,1.3093840835836248,11.087743540573019,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,814,0,1.3814787676007199,7.609926173231107,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,846,0,1.006398196175851,21.063457363634896,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,870,0,1.863015248766983,10.834457756621974,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,843,0,1.9100029350904326,12.882640575470473,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,938,0,1.5170839966078546,11.960161230633425,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1074,0,1.209413400542515,78.31894820195788,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,883,0,4.220226594011694,9.320018097894184,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,884,0,0.979546077579593,9.911952973602276,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,866,0,2.0378940591259416,5.836094981973738,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,777,0,34.44872991853241,7.0358563856033935,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,800,0,1.3260004930015437,9.258987231221537,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,862,0,2.2152578231559445,10.699526234325848,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,798,0,1.8387790962342205,8.684402154785307,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1038,0,1.1821984045978398,16.692367332069495,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,935,0,1.105900241343238,8.546560983087373,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,894,0,1.8353093907749574,14.063396323546486,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,896,0,1.8488800150575526,11.128311926652774,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,729,0,0.7745366021026254,3.5987846875826013,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,964,0,0.9954898420216658,6.25623127975388,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,885,0,1.2216929024594696,6.597871731013262,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,763,0,1.1024086603949965,11.146799209714082,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,906,0,1.0590650350660518,9.111911594699677,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,799,0,1.3776526079701787,9.194072694024845,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,956,0,1.0234996248009471,9.35447555990244,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1073,0,3.017483262766584,15.898961413916565,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,989,0,1.1562294296332798,11.55179261671831,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,799,0,1.2935121555247244,10.122207100586234,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,139,false,false,false,missing,false,true,gradient_only,8,782,10,2.332526925240814,12.182188436541892,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,809,0,0.8677142871138622,9.543067547134935,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,857,0,1.5970452193580622,21.076131714772863,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,783,0,2.030243632128136,21.23843316605893,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,899,0,0.89108466555099,10.476882137931486,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,845,0,1.2784173908774275,5.132929719161603,missing
