channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,388,0.008633733867378727,0,0.0695979383,103.13253012048193
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,858,0.019092122830440587,0,0.08224869883333336,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,303,0.0067423230974632846,0,0.6666509075,51.566265060240966
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,176,0.0039163328882955055,0,0.3261388272666666,141.80722891566265
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,180,0.004005340453938585,0,0.09916785888333336,141.80722891566265
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,203,0.004517133956386293,0,0.08933556838333331,167.59036144578312
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,625,0.013907432131731198,0,0.07875936580000002,38.674698795180724
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,176,0.0039163328882955055,0,0.5504505121166667,141.80722891566265
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,112,0.0024922118380062306,0,0.31340114821666665,206.26506024096386
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,119,0.00264797507788162,0,0.1129313627,206.26506024096386
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,120,0.0026702269692923898,0,0.08034518223333333,244.93975903614458
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,486,0.010814419225634178,0,0.09113987208333332,116.02409638554217
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,112,0.0024922118380062306,0,0.5600419447666668,206.26506024096386
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,81,0.001802403204272363,0,0.32901509473333324,322.28915662650604
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,83,0.001846906987093903,0,0.12562845768333333,335.18072289156623
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,78,0.0017356475300400534,0,0.09257311598333333,373.855421686747
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,385,0.008566978193146417,0,0.08765271095000002,193.3734939759036
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,81,0.001802403204272363,0,0.5286833547666665,322.28915662650604
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,73,0.001624388072986204,0,0.33385516228333334,348.0722891566265
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,73,0.001624388072986204,0,0.10913961166666669,348.0722891566265
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,61,0.0013573653760569648,0,0.08748922130000002,412.5301204819277
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,337,0.007498887405429462,0,0.07517393296666668,193.3734939759036
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,74,0.0016466399643969738,0,0.6169153734500001,348.0722891566265
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,67,0.0014908767245215844,0,0.3818551551166666,360.96385542168673
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,68,0.0015131286159323543,0,0.11572653301666665,348.0722891566265
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,36,0.6,44940,44,0.0009790832220738764,0,0.09187402105,464.09638554216866
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,307,0.006831330663106364,0,0.0753344625833333,193.3734939759036
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,67,0.0014908767245215844,0,0.6175745917666667,360.96385542168673
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,61,0.0013573653760569648,0,0.3431979548666666,373.855421686747
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,63,0.0014018691588785046,0,0.1180512691833333,360.96385542168673
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.09875850961666667,528.5542168674699
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,298,0.006631063640409435,0,0.09201786543333333,219.15662650602408
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,61,0.0013573653760569648,0,0.5931991847333334,373.855421686747
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,59,0.001312861593235425,0,0.35379184018333326,386.7469879518072
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,61,0.0013573653760569648,0,0.13838048831666666,373.855421686747
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,42,0.7,44940,28,0.0006230529595015577,0,0.09431631278333333,541.4457831325301
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,285,0.006341789052069426,0,0.08694015649999999,219.15662650602408
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,59,0.001312861593235425,0,0.6272891529833333,386.7469879518072
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,55,0.0012238540275923454,0,0.33274492335,373.855421686747
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,52,0.0011570983533600355,0,0.11148363288333334,386.7469879518072
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,44,0.7333333333333333,44940,23,0.0005117935024477081,0,0.08345518323333335,567.2289156626506
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,286,0.0063640409434801955,0,0.09439127226666665,219.15662650602408
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,55,0.0012238540275923454,0,0.6085137759999999,373.855421686747
