channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7917,0.4694615749525617,0,0.12005911562499998,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8106,0.48066888045540795,0,0.12715245312499998,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7917,0.4694615749525617,0,0.059659899999999995,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8298,0.4920540796963947,0,0.06817795625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7884,0.4675047438330171,0,0.052054431250000005,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7917,0.4694615749525617,0,0.14700588125000005,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7534,0.44675047438330173,0,0.103989878125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7889,0.4678012333965844,0,0.12610162187500004,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7534,0.44675047438330173,0,0.055684859374999986,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8151,0.48333728652751423,0,0.05209785937500001,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7484,0.4437855787476281,0,0.048956428125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7534,0.44675047438330173,0,0.1155773625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6566,0.38935009487666034,0,0.12446405312499999,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6947,0.41194259962049334,0,0.10986325,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6566,0.38935009487666034,0,0.049533090625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,7012,0.41579696394686905,0,0.049828109375,23.028012130405212,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6695,0.39699952561669827,0,0.064519071875,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6566,0.38935009487666034,0,0.116881646875,0.0,0.0,47.0,2295,459184
