workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1481,2.292527357460398,39.33699545627947,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1471,3.9944517919782054,9.330001159408118,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1502,3.2899899575821934,18.31826918643376,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1415,1.5984357412684527,22.921234190214264,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1486,0.8946104103356092,15.560424225475037,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,909,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1461,6.859974038831606,4.108773993095388,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,5,1,16,1481,1451,1.1413063326957071,10.925842319315278,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1508,1501,1.5779700211797731,6.661640026397833,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,904,false,false,false,missing,false,true,gradient_only,3,1,16,1505,1482,2.156785849565196,3.3522651370589878,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1476,1.20903230626134,157.01483858176385,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1466,1.1809084670734955,18.86800915089759,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1455,1.5752294758900134,5.564822703178354,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1436,3.081780892825752,6.484228953674527,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,968,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1436,1.3033958912120494,6.826352007245991,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,5,1,16,1521,1465,0.7275534037348864,138.81996890318354,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,863,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1430,1.330307764691717,3.3005112713313194,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1511,30.226662646881998,3.2225085768734005,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1489,4.093959922070417,5.977143121415832,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1437,2.311207523225461,81.66730947853011,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,3,1,16,1524,1484,1.7372531795228903,9.869016814440043,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1428,2.0658072407355794,6.920015325390922,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1450,4.886168225343653,20.256139443532252,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1472,14.985849721532436,5.095388222561613,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,1,1,16,1491,1474,1.6202905266290644,6.3237834132661614,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1433,1.8289035738134976,10.54435089095311,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,989,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1468,3.285202772700167,6.561898102382621,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,887,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1440,1.052751901186165,5.7519910357342905,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1245,2.4015869460435,63.90709890501212,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1341,1.339170242314329,88.50636877982646,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1291,3.5330519989478106,85.71725107275668,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1203,1.7302289884195172,394.1781005553008,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1328,2.2845127072024622,53.6517499906548,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1302,3.24893321659311,51.860381985519574,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,956,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1296,2.2236122852960505,45.73442949534638,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,6,1,16,1471,1289,10.253835513382649,75.31854023747754,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1258,2.8122681753083665,159.6866024231315,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1299,0.9841644650930441,42.33781008625633,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1254,0.7651145885600011,58.093505388359254,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1306,0.9638367313282915,144.3710908286315,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1226,5.078360192873839,1555.9972602527455,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1277,1.3251124865891675,91.02906616158101,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1336,1.3527447181345524,53.85110050679916,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1152,1.873635312414518,40.23948212284939,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1302,2.9287524330478116,111.61817601391077,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1317,1.1997621311374398,58.79302079951594,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1353,1.8310032953975668,45.61283081526879,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1150,1.814986734929333,1175.924060056751,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1289,0.8535185782036968,66.0088752452458,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1208,1.6282003144266946,45.094634892971406,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1285,4.3707880426213865,82.24074694503784,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1168,2.4710611614849727,68.63831314338574,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1311,2.403817512837517,2678.2597353086985,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1170,1.3961915362186028,84.1478913072863,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1264,1.15836495567076,48.15015324071507,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1303,1.0677759507713336,905.8356130790336,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1323,1.0592363442879238,59.81664401441093,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1187,3.0294385836335613,91.53107043596411,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1308,2.4104605902825504,54.307765761865696,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1252,0.8083336514800027,43.68084079095514,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,965,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1315,1.3162030016683002,57.11658104818662,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1259,1.0621988459454468,69.44234583950836,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1354,1.5871475956881114,83.8409129143722,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1240,1.2850649353720534,97.17306536375932,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1305,1.3422723924972364,66.6759529886496,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1333,1.6514213243314766,38.52393163611322,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,887,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1291,0.7479852644478814,40.44561514483277,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1288,13.257910534654249,46.75718313599993,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1201,1.2889117565365973,51.61605870788266,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,891,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1274,1.4453436209587087,31.373421712864975,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1258,1.3196693935086798,26.34279183107661,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1344,0.9345738166082973,114.76538798020222,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1330,48.76085357658617,52.10111422130468,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1251,2.275887535917219,50.35835926004291,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,961,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1249,1.2387997503545292,53.48645515973052,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,6,1,16,1538,1373,0.6444216262589038,269.44867857074166,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,864,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1306,1.3195774041236152,39.28200493963421,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1274,1.023026213854465,32.052843669060664,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1350,1.1949316975594817,73.85582997195831,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,950,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1356,1.8579613131484436,243.22698561229726,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1194,16.98610323680571,112.26231320902534,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1351,2.806505170446312,100.70027458406342,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1230,1.5635271476491148,109.86833414729593,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1227,2.344088513330022,67.33613066879221,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1247,1.6973926809382942,62.14055837304185,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1098,1.850250398866413,61.22050515784712,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1268,1.568282109397785,50.831838648028814,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1310,7.354126620766518,60.71841867533631,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,684,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1444,2.4015869460435,9.546148268097797,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,4,1,16,1498,1450,1.339170242314329,11.80430418464946,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,889,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1435,3.5330519989478106,4.774569005010195,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,948,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1508,1.7302289884195172,18.44742771772511,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,757,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,2.2845127072024622,2.2845127072024622,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1485,1455,3.24893321659311,22.868792211001427,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,859,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1483,2.2236122852960505,3.049306774178163,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,5,1,16,1471,1427,10.253835513382649,4.654299979243984,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,2.8122681753083665,2.8122681753083665,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,861,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1458,0.9841644650930441,2.4935174838228105,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,991,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1473,0.7651145885600011,3.5445436279115583,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,907,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1489,0.9638367313282915,3.9663667580696464,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1425,5.078360192873839,152.27210217460762,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1479,1.3251124865891675,8.391531648624971,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1486,1431,1.3527447181345524,3.1353119404894865,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,887,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1463,1.873635312414518,2.9865107942656812,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,904,false,false,false,missing,false,true,gradient_only,2,1,16,1484,1448,2.9287524330478116,6.713764170569769,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1370,1.1997621311374398,5.166711912385424,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,793,false,false,false,missing,false,true,gradient_only,4,1,16,1534,1470,1.8310032953975668,3.312764101307308,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,1.814986734929333,1.814986734929333,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1472,0.8535185782036968,3.2150623162070393,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,931,false,false,false,missing,false,true,gradient_only,4,1,16,1469,1419,1.6282003144266946,3.6082903052736164,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1458,4.3707880426213865,8.419464732874058,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,916,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1454,2.4710611614849727,5.595746717245103,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,976,false,false,false,missing,false,true,gradient_only,3,1,16,1473,1426,2.403817512837517,5.6781876949634436,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1470,1.3961915362186028,3.486291064088346,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1453,1.15836495567076,4.188663749177765,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1,16,1491,1443,1.0677759507713336,42.47134730243677,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,951,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1464,1.0592363442879238,4.172884963902041,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,1,16,1460,1455,3.0294385836335613,5.386942562475521,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,855,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1486,2.4104605902825504,4.240411553982265,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,952,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1433,0.8083336514800027,4.59820703079058,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,907,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1512,1.3162030016683002,3.6949433044407733,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,3,1,16,1511,1455,1.0621988459454468,8.324734744527465,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,4,1,16,1524,1468,1.5871475956881114,5.798671105449722,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1469,1.2850649353720534,8.177645547404722,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1476,1.3422723924972364,7.3944635540281585,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1423,1.6514213243314766,10.700989912424813,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,790,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1477,0.7479852644478814,2.602401835822052,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,0,1,16,1493,1493,13.257910534654249,13.257910534654249,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,948,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1443,1.2889117565365973,4.14895572939948,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1439,1.4453436209587087,2.462239412124727,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1481,1.3196693935086798,189.58802894977447,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,922,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1462,0.9345738166082973,6.6951779190805505,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,928,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1446,48.76085357658617,4.100789479097242,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1529,1468,2.275887535917219,4.41856809715821,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,924,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1476,1.2387997503545292,3.610695290571825,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,6,1,16,1538,1433,0.6444216262589038,87.7556149251238,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1464,1.3195774041236152,2.9487673733192774,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,907,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1430,1.023026213854465,2.6926466918027923,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,917,false,false,false,missing,false,true,gradient_only,3,1,16,1551,1466,1.1949316975594817,4.676823685636461,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1458,1.8579613131484436,9.500278456772225,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,987,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1468,16.98610323680571,4.861790258789138,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,905,false,false,false,missing,false,true,gradient_only,4,1,16,1475,1442,2.806505170446312,4.633294220885624,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,1.5635271476491148,1.5635271476491148,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,959,false,false,false,missing,false,true,gradient_only,2,1,16,1507,1462,2.344088513330022,4.355639867301915,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1456,1.6973926809382942,4.549182407368338,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,6,1,16,1491,1461,1.850250398866413,6.334470624671509,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,919,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1428,1.568282109397785,3.6015756115249133,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,782,false,false,false,missing,false,true,gradient_only,3,1,16,1552,1474,7.354126620766518,4.240544194011397,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1257,0.6568136563620135,45.13537247400309,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1199,1.0570519298854442,63.53913979483146,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,924,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1393,1.382066783693008,57.080616688022026,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1292,1.6404366491527975,423.9961232135671,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1254,0.7705060350991684,43.44048018835072,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1297,2.959249103847261,41.23568876139783,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1298,0.90790773898879,36.103793981479235,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1216,4.662148414572593,61.19454907134345,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1298,1.3290180317906488,159.95839511779266,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1370,0.6233561277554617,32.614337177323286,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1366,0.7090488686149294,43.07108847130154,missing
