workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1352,2.1059113366582998,131.13321988026047,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1315,1.532311762500509,233.11464698730657,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1275,4.018672001213197,95.51930421495717,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1376,3.0656416086184946,258.11275879925876,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1224,1.1923752818489186,2215.666973538766,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1296,1131.3236723165603,310.05813184107444,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1245,3.0205571322971076,197.50810997542033,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1274,2.823515832180744,393.58511731206886,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1303,3.203630671480226,587.2087737788535,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1296,2.0713528407912842,136.7347770097667,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1270,3.7987627368316237,144.43134447728326,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1314,3.7990533388519117,336.81870010460693,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1331,2.589157280262673,198.34484819523882,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1305,2.531652581607307,198.0010583024319,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1332,1.3499675580149504,214.4370474954486,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1363,14.922965714838988,333.00777666444975,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1256,3.688190489301224,194.91098220758693,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,993,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,2.0566516868985816,2.0566516868985816,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1433,1.8674225860471165,101.27680480597097,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1503,1.5290369743632888,7.741465557635367,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1466,1.8010455172443534,26.447277349971564,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1435,3.8223422992832927,16.61720842083176,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1474,2.5160834257402627,42.52206098082512,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,2,1,16,1540,1477,2.3703064333045134,27.65637627734879,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1440,1.8527144223864975,21.614497141111606,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1434,6.812805392350694,42.59436964945812,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1479,2.28479752689085,64.72849552673117,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1468,2.757178877989633,41.006014623412256,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,2,1,16,1487,1451,1.7098654257360055,15.406782174659172,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,3,1,16,1505,1472,3.183151645767098,666.6660360447158,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1547,1488,3.872491274555513,37.08729442510101,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1448,102.62600334134359,15.09193978209359,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,1,16,1488,1476,3.0614550275379884,58.742907740549505,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1487,1.1654711381226976,71.78445118153071,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1451,3.359686803970795,46.367055231228726,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,3,1,16,1543,1413,3.0609216815394675,12.25694311907563,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1425,1.5132455693693547,85.09953957800784,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1472,2.4373350670702494,19.787029307902937,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1454,2.205886357850606,21.632337153412653,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1469,1.995830007257491,48.43424986261097,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1475,2.028821093108007,29.347927090909835,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,5,1,16,1486,1430,6.358873264707127,13.78084367984806,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1444,2.1978813101305295,15.014333818401731,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1460,2.868022428646182,13.794715016792484,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1484,3.616794964611925,90.17144856516443,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1467,2.141300425573347,9.495335028742762,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1469,2.1059147762280443,35.47275348069878,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,9.221403689451677,9.221403689451677,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,5,1,16,1486,1482,2.303866869926093,42.29947804733729,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1467,8.109091779113372,29.46596258291664,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1466,3.203193546961956,99.87702642450589,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1494,1.4044160740448313,30.666012175886596,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1446,1.3227096055720537,27.722705806300816,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,6,1,16,1482,1425,1.3935857767049775,347.3280421410885,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,3,1,16,1490,1477,2.5756935033577193,11.378109523302005,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,3,1,16,1505,1448,4.4213091845825225,702.0372683303425,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1472,2.098857280132374,45.57031367828795,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,4,1,16,1459,1441,2.6797400842134134,53.17426430539561,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1507,2.9037173415271016,22.102689741254352,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1451,false,false,false,missing,false,true,gradient_only,3,1,16,1562,1444,1.742708159783364,262.91163961062296,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,5,1,16,1509,1478,2.1059113366582998,16.203630246560508,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1469,1.532311762500509,23.53511020609283,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,1,16,1540,1443,4.018672001213197,25.04325123075616,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,5,1,16,1477,1470,3.0656416086184946,13.24329607638622,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1459,1.1923752818489186,418.4837712759145,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1459,1131.3236723165603,25.83811994371292,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1472,3.0205571322971076,20.928159160074657,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,6,1,16,1568,1469,2.823515832180744,17.97841472198933,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1495,3.203630671480226,25.20910280533538,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1471,2.0713528407912842,10.2717652538253,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1460,3.7987627368316237,28.835060578510085,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1461,3.7990533388519117,63.45869950288099,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,3,1,16,1500,1401,2.589157280262673,32.239597792667716,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1443,2.531652581607307,10.289944264331195,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1413,1.3499675580149504,209.56552673642153,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,5,1,16,1521,1432,14.922965714838988,24.992325177435156,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1490,3.688190489301224,17.081264818689572,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1275,1.7893181949558123,135.89159824000757,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1319,2.5437977647681116,229.5289589009474,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1374,1.551742052295111,92.72599672051803,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1379,2.3795138962170075,242.5166106964381,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1283,1.5335738424112622,296.80432617456256,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1116,2.0810090756079207,376.67055326027236,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1249,2.0310235634822718,365.1358153414916,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1288,3.148387555079984,347.4547165442884,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1270,2.9031686595379456,218.83002884590593,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1180,1.853100318015299,189.48439095148186,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1257,2.2487912258851255,236.46843279920674,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1259,1.0270667748419837,142.64977477023558,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1266,3.4484378566275837,2208.031719408223,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1232,2.301687109052398,194.18771359360017,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1208,1.303985626422096,101.19870144477518,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1284,2.259950829986664,119.56268961243845,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1228,7.770048862292394,3631.6571995113504,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1292,1.560470265612733,137.6774065607531,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1165,1.8445880004039046,118.76484747233879,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1281,1.2227235065203945,371.8498480900266,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1339,4.279033491799269,111.94343958928387,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1235,2.1697720043072577,473.7674380956498,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1237,48.87048782076178,246.88478799222452,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,2,1,16,1488,1404,4.229847350375133,192.44954251851016,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1226,4.5444967223936725,441.50566681645074,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1231,1.5121309132850709,165.36456883326952,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1263,1.2184129348673747,112.06348998981657,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1356,2.333315330956393,384.01276776164053,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1345,1.914147705869536,63.81151764225386,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1299,6.6050841729849,217.48483801815803,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1276,2.911428615787629,363.2205071807058,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1284,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1294,2.9635423841020407,253.60321161799266,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1384,3.498054072225454,467.0247279464437,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1276,1.7953563624700883,4174.746601881123,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1265,6.298032330841668,212.15822453246975,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1229,1.1066923609990151,142.7611869727257,missing
