channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7429,0.38500207296849087,0,0.0141865875,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7343,0.38054519071310117,0,0.1290700125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6289,0.3259224709784411,0,0.10888563749999998,24.975705224450326,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6896,0.357379767827529,0,0.14652041875000002,24.975705224450326,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6289,0.3259224709784411,0,0.02620942499999999,24.975705224450326,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6356,0.32939469320066334,0,0.01495643125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6721,0.34831053067993367,0,0.015468300000000003,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6289,0.3259224709784411,0,0.143260071875,24.975705224450326,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4363,0.22610903814262023,0,0.08232543124999998,199.8056417956026,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4766,0.24699419568822553,0,0.12594891874999997,199.8056417956026,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4363,0.22610903814262023,0,0.024959034375,199.8056417956026,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4836,0.2506218905472637,0,0.013966134375000001,149.85423134670194,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5414,0.28057628524046435,0,0.014564524999999997,74.92711567335097,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4363,0.22610903814262023,0,0.107814096875,199.8056417956026,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,19,0.59375,19296,2261,0.11717454394693201,0,0.06076346249999999,474.5383992645562,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,19,0.59375,19296,2467,0.12785033167495855,0,0.11680802500000002,474.5383992645562,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,19,0.59375,19296,2261,0.11717454394693201,0,0.028898996874999996,474.5383992645562,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4078,0.21133913764510778,0,0.014600937500000001,274.7327574689536,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3892,0.20169983416252074,0,0.01398200625,199.8056417956026,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,19,0.59375,19296,2261,0.11717454394693201,0,0.097986865625,474.5383992645562,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,974,0.050476782752902155,0,0.04434656875000001,649.3683358357084,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,1000,0.051824212271973466,0,0.122472684375,649.3683358357084,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,977,0.05063225538971808,0,0.024411862500000003,649.3683358357084,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,15,0.46875,19296,3605,0.18682628524046435,0,0.013405265625000001,374.6355783667549,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,2730,0.14148009950248755,0,0.013691787499999998,324.6841679178542,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,977,0.05063225538971808,0,0.053238178125,649.3683358357084,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,684,0.03544776119402985,0,0.033886465625,699.3197462846091,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,689,0.03570688225538972,0,0.097163375,699.3197462846091,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,684,0.03544776119402985,0,0.022239787500000004,699.3197462846091,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,15,0.46875,19296,3434,0.17796434494195687,0,0.012375153125000002,374.6355783667549,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2009,0.10411484245439469,0,0.013242046875,424.5869888156555,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,684,0.03544776119402985,0,0.04164316562500001,699.3197462846091,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,702,0.036380597014925374,0,0.039430162500000004,674.3440410601588,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,752,0.03897180762852405,0,0.09571166562500005,674.3440410601588,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,702,0.036380597014925374,0,0.022114775000000003,674.3440410601588,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,3216,0.16666666666666666,0,0.013060025000000003,399.6112835912052,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,1628,0.08436981757877281,0,0.014472553124999996,424.5869888156555,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,702,0.036380597014925374,0,0.044167190625000005,674.3440410601588,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,650,0.03368573797678275,0,0.03655169687499999,699.3197462846091,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,678,0.03513681592039801,0,0.10422308749999998,699.3197462846091,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,650,0.03368573797678275,0,0.026866590625000002,699.3197462846091,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,15,0.46875,19296,2997,0.1553171641791045,0,0.013410356250000002,374.6355783667549,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1268,0.06571310116086236,0,0.014460690624999998,499.5141044890065,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,650,0.03368573797678275,0,0.0401533875,699.3197462846091,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,666,0.03451492537313433,0,0.031959990625000004,724.2954515090594,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,716,0.037106135986733,0,0.09228132500000001,724.2954515090594,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,666,0.03451492537313433,0,0.020696409375000002,724.2954515090594,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,15,0.46875,19296,2807,0.1454705638474295,0,0.012129225,374.6355783667549,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,21,0.65625,19296,1061,0.05498548922056385,0,0.013691996875000001,524.4898097134568,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,666,0.03451492537313433,0,0.0344234,724.2954515090594,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,562,0.029125207296849087,0,0.031502943750000005,699.3197462846091,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,588,0.030472636815920398,0,0.11832865625000004,699.3197462846091,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,562,0.029125207296849087,0,0.021651121875,699.3197462846091,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2871,0.14878731343283583,0,0.012460112500000002,399.6112835912052,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,21,0.65625,19296,1004,0.05203150912106136,0,0.0138448375,524.4898097134568,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,562,0.029125207296849087,0,0.03607266562499999,699.3197462846091,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,449,0.023269071310116088,0,0.030870821875000003,749.2711567335098,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,473,0.02451285240464345,0,0.08924560312499999,749.2711567335098,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,449,0.023269071310116088,0,0.021055281250000002,749.2711567335098,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2749,0.14246475953565504,0,0.012122565624999998,399.6112835912052,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,996,0.05161691542288557,0,0.014708237499999999,549.4655149379072,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,449,0.023269071310116088,0,0.036387203124999996,749.2711567335098,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,409,0.021196102819237148,0,0.030235887499999996,749.2711567335098,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,415,0.021507048092868988,0,0.094049834375,724.2954515090594,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,409,0.021196102819237148,0,0.020074028125,749.2711567335098,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2822,0.14624792703150913,0,0.01296100625,399.6112835912052,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,1047,0.05425995024875622,0,0.012269253125,574.4412201623575,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,409,0.021196102819237148,0,0.032613021875,749.2711567335098,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,401,0.02078150912106136,0,0.030284415625000005,749.2711567335098,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,417,0.021610696517412934,0,0.16183904375,749.2711567335098,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,401,0.02078150912106136,0,0.023713784375000005,749.2711567335098,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2764,0.14324212271973466,0,0.013446887500000003,399.6112835912052,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,956,0.04954394693200664,0,0.013643474999999999,599.4169253868077,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,401,0.02078150912106136,0,0.032790915625,749.2711567335098,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,401,0.02078150912106136,0,0.033266140625,749.2711567335098,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,403,0.020885157545605305,0,0.096164521875,749.2711567335098,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,401,0.02078150912106136,0,0.02277007812500001,749.2711567335098,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2722,0.14106550580431176,0,0.013111721875000001,399.6112835912052,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,874,0.04529436152570481,0,0.014280453125,599.4169253868077,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,401,0.02078150912106136,0,0.033517671874999995,749.2711567335098,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8145,0.4221082089552239,0,0.1015025125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8677,0.44967868988391374,0,0.141536134375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8145,0.4221082089552239,0,0.05914957812499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8131,0.4213826699834162,0,0.01535171875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8138,0.4217454394693201,0,0.013910356249999997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8145,0.4221082089552239,0,0.12713179375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7537,0.390599087893864,0,0.10816007187499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8000,0.41459369817578773,0,0.14060605624999997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7537,0.390599087893864,0,0.022529559374999994,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7697,0.39889096185737977,0,0.012208418749999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7648,0.3963515754560531,0,0.01489496875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7537,0.390599087893864,0,0.13564388125000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6899,0.35753524046434493,0,0.1005207625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7632,0.39552238805970147,0,0.12464886250000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6899,0.35753524046434493,0,0.022013746875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6968,0.3611111111111111,0,0.013705028125000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7067,0.36624170812603646,0,0.014063859374999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6899,0.35753524046434493,0,0.140355896875,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5274,0.2733208955223881,0,0.10535070312500001,99.9028208978013,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5817,0.3014614427860697,0,0.13509512812500002,99.9028208978013,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5274,0.2733208955223881,0,0.024555834374999995,99.9028208978013,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,5,0.15625,19296,5765,0.29876658374792703,0,0.015565943749999995,124.87852612225163,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6040,0.3130182421227197,0,0.014992562499999997,24.975705224450326,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5274,0.2733208955223881,0,0.134225096875,99.9028208978013,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3049,0.1580120232172471,0,0.07747908437499998,299.7084626934039,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3427,0.17760157545605307,0,0.11997806562499998,299.7084626934039,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3049,0.1580120232172471,0,0.02334005,299.7084626934039,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4403,0.22818200663349916,0,0.013681168750000002,199.8056417956026,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,4441,0.23015132669983415,0,0.013302128125,74.92711567335097,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3049,0.1580120232172471,0,0.09767087500000002,299.7084626934039,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1256,0.06509121061359867,0,0.048777796874999994,549.4655149379072,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,1315,0.0681488391376451,0,0.13401847500000003,574.4412201623575,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1256,0.06509121061359867,0,0.022474231250000004,549.4655149379072,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3600,0.1865671641791045,0,0.013978581249999998,299.7084626934039,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,2853,0.1478544776119403,0,0.013411059374999998,274.7327574689536,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1256,0.06509121061359867,0,0.05820062812499999,549.4655149379072,0.0,47.0,2295,459184
