channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9550,0.3470203488372093,0,0.156108259375,30.804128154342724,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9337,0.3392805232558139,0,0.127864128125,30.804128154342724,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9908,0.36002906976744187,0,0.13976459375,30.804128154342724,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9337,0.3392805232558139,0,0.051992800000000006,30.804128154342724,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1713,0.06224563953488372,0,0.054003243750000006,862.5155883215963,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10734,0.3900436046511628,0,0.04219824062499999,0.0,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9337,0.3392805232558139,0,0.16108880312499999,30.804128154342724,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,7672,0.2787790697674419,0,0.12189460625000001,123.2165126173709,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,8262,0.3002180232558139,0,0.14372942500000002,123.2165126173709,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,7672,0.2787790697674419,0,0.06931701875,123.2165126173709,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1747,0.06348110465116279,0,0.04125190937499999,862.5155883215963,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10539,0.3829578488372093,0,0.06263187187500001,0.0,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,7672,0.2787790697674419,0,0.14280270625,123.2165126173709,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8169,0.29683866279069765,0,0.13786828125,154.0206407717136,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8875,0.32249273255813954,0,0.14447045312499998,154.0206407717136,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8169,0.29683866279069765,0,0.054081687499999996,154.0206407717136,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1763,0.0640625,0,0.041022440625,862.5155883215963,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10585,0.38462936046511625,0,0.04354575937499999,0.0,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8169,0.29683866279069765,0,0.15954575625,154.0206407717136,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,8,0.25,27520,8127,0.2953125,0,0.10943841250000004,246.4330252347418,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,8,0.25,27520,8777,0.3189316860465116,0,0.14927484062500002,246.4330252347418,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,8,0.25,27520,8127,0.2953125,0,0.051698915624999994,246.4330252347418,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1273,0.04625726744186046,0,0.055819590625000005,893.319716475939,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10377,0.37707122093023254,0,0.040863809375000004,0.0,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,8,0.25,27520,8127,0.2953125,0,0.12682942187500001,246.4330252347418,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8019,0.29138808139534883,0,0.11345500937499998,215.62889708039907,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8682,0.3154796511627907,0,0.136961628125,215.62889708039907,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,8020,0.2914244186046512,0,0.052301174999999984,184.82476892605635,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1241,0.04509447674418605,0,0.05302355937499999,893.319716475939,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10354,0.3762354651162791,0,0.044104528125,30.804128154342724,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8019,0.29138808139534883,0,0.143632309375,215.62889708039907,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8007,0.29095203488372096,0,0.129412071875,215.62889708039907,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8649,0.31428052325581396,0,0.136773359375,215.62889708039907,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8007,0.29095203488372096,0,0.052725909375,215.62889708039907,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1269,0.046111918604651164,0,0.04233461875,893.319716475939,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10408,0.37819767441860463,0,0.043345606249999995,30.804128154342724,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8007,0.29095203488372096,0,0.12618450937500003,215.62889708039907,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7805,0.2836119186046512,0,0.11154107812500003,215.62889708039907,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8299,0.3015625,0,0.15369561874999996,215.62889708039907,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7805,0.2836119186046512,0,0.0558468875,215.62889708039907,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1286,0.046729651162790695,0,0.04274242187499999,893.319716475939,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10446,0.379578488372093,0,0.0418097125,30.804128154342724,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7805,0.2836119186046512,0,0.15039175312500005,215.62889708039907,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7834,0.2846656976744186,0,0.11224352812500002,215.62889708039907,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,8340,0.30305232558139533,0,0.1349944875,215.62889708039907,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7834,0.2846656976744186,0,0.05204907499999999,215.62889708039907,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1286,0.046729651162790695,0,0.055463634375,893.319716475939,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10212,0.37107558139534885,0,0.043859171875000005,30.804128154342724,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7834,0.2846656976744186,0,0.13267259999999997,215.62889708039907,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7264,0.26395348837209304,0,0.12835963750000004,215.62889708039907,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7869,0.2859375,0,0.1369730125,215.62889708039907,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7264,0.26395348837209304,0,0.055489693749999985,215.62889708039907,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,30,0.9375,27520,848,0.030813953488372094,0,0.043513965625,924.1238446302817,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10205,0.37082122093023256,0,0.04934865625000001,30.804128154342724,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7264,0.26395348837209304,0,0.14475847187500002,215.62889708039907,0.0,47.0,2295,459184
