workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,701,0,12.901302239887919,3.357227484507475,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,574,0,0.5927769330375695,7.956969751595532,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,715,0,1.9139944211379507,17.93624124508972,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,634,0,0.7361938554071039,6.459239842682665,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,575,0,2.3125669144134657,5.2411004461117265,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,651,0,0.8479690665047477,7.175240402716484,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,646,0,2.9251700049786495,12.673605276255605,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,729,0,0.938308200338812,9.855308250454156,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,629,0,1.4223075153959195,7.171463985092408,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,455,0,0.5773081332986,4.201149716347705,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,548,0,0.7789757975806851,4.47790954988764,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,641,0,1.796098213109539,6.803964176646476,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,635,0,1.2643534520649007,9.334075334212086,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,493,0,1.1470619218859313,7.717584298879887,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,638,0,0.8241375086935382,6.7038443045690705,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,707,0,1.156605818263507,12.083960204495344,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,724,0,0.6115875019429797,8.176214431012024,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,635,0,0.5918955637210227,4.211758789311054,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,687,0,1.260238659209107,4.971155997803472,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,579,0,0.7364655027367805,5.546401914185872,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,490,0,0.6150594365437957,4.24084818590605,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,623,0,2.3080035021350436,6.293641143163225,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,563,0,2.0612983719312323,4.1121130382333755,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,673,0,0.7954508109434386,6.0451658090180125,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,578,0,1.806584110296401,12.27394222448218,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,496,0,0.9839166860219339,8.884389240190721,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,721,0,1.2083241797624162,13.08663212045273,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,652,0,0.8115363719241723,2.7283030628618405,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,581,0,1.68964286940093,4.747148657243643,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,617,0,1.6550145363889504,3.9240400233243333,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,608,23,0.7592403809444569,2.90792320268702,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,547,6,0.63987152220096,2.7835405167693463,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,545,15,8.373384486302808,3.8133333786711328,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,510,15,1.4087497487498228,3.613363250551869,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,546,11,1.0743245004066635,4.861446172769167,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,661,23,0.9943433384829532,3.4773765515223545,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,618,36,0.8009868402448428,3.5672579672057547,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,555,36,1.3639151391867554,3.1501176034220184,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,590,28,0.8007239299104402,4.0524551871608585,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,671,71,0.8124714381787689,3.0123077380062506,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,664,31,0.8213856858896912,5.227570503875341,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,706,16,2.336326612342394,3.4062700396685477,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,500,13,0.5455976105437099,2.514528423273503,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,87,false,false,false,missing,false,true,gradient_only,2,682,27,1.025074365746205,4.750880240699646,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,578,17,0.9374075140481974,3.40668031864113,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,603,27,0.8575162646142761,6.059885864659346,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,671,11,1.015824526876448,5.335635012966266,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,795,26,1.757520817396937,6.3708663100587035,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,739,19,1.547687752374972,2.949671326331577,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,645,15,0.6838940843058672,3.518862303618628,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,731,59,2.560460397011364,4.722240667113492,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,677,50,2.207950585262834,3.250325688547984,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,710,42,1.6429477819376368,3.709997353202315,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,669,25,1.6605174809798102,5.836754255561753,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,668,25,0.633607153678684,3.8064494357818583,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,566,10,0.6867932614061002,2.131225989644537,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,695,44,1.0566157613815972,3.6312798402908752,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,698,52,1.0779788532136325,14.579748978472535,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,100,false,false,false,missing,false,true,gradient_only,8,716,57,0.8467985988544844,3.6989860710043962,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,677,38,1.2322589871451592,4.3117026242267436,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,701,49,12.901302239887919,4.266755979884133,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,574,20,0.5927769330375695,3.5494944350401516,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,715,29,1.9139944211379507,4.9495304014679995,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,634,17,0.7361938554071039,2.6278552566262627,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,575,21,2.3125669144134657,3.036510738730649,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,651,32,0.8479690665047477,2.9140650966279567,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,646,33,2.9251700049786495,5.208453910147267,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,729,52,0.938308200338812,5.611960593780991,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,629,29,1.4223075153959195,3.243081159872672,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,455,32,0.5773081332986,2.4706590166482267,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,548,25,0.7789757975806851,2.4128048794089354,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,641,43,1.796098213109539,3.528914874256505,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,635,19,1.2643534520649007,5.828831550836287,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,493,10,1.1470619218859313,2.9599846720587664,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,638,19,0.8241375086935382,4.067417938008096,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,707,24,1.156605818263507,3.841500593124538,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,724,24,0.6115875019429797,4.167868471681075,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,635,17,0.5918955637210227,3.439425294618663,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,687,40,1.260238659209107,3.476291081082858,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,579,30,0.7364655027367805,3.420532423401345,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,490,23,0.6150594365437957,2.4446789694779443,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,623,32,2.3080035021350436,3.4955522192765334,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,563,14,2.0612983719312323,2.197853653476383,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,673,33,0.7954508109434386,2.832164900620561,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,578,22,1.806584110296401,3.9430770770784056,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,496,24,0.9839166860219339,2.949763716455819,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,721,16,1.2083241797624162,4.010783381746649,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,652,20,0.8115363719241723,2.4444174756676413,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,581,42,1.68964286940093,3.5865814495521535,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,617,22,1.6550145363889504,2.4025169703609586,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,457,0,1.4330045973984313,7.021838503959214,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,417,0,0.6056129222817959,6.637053022528503,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,438,0,0.7651181655785977,10.621011382653512,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,404,0,0.5454283731898545,29.91041995145271,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,424,0,1.133664489979205,11.353184057947049,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,524,0,0.7499475632262245,7.423779298413314,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,538,0,0.8220624761004479,7.34797925378945,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,462,0,0.4942031158677711,5.38078720193189,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,464,0,0.8415745671563513,9.325514438246824,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,551,0,0.6182815247449537,6.08721513829036,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,545,0,0.6640024659773617,5.848025594542945,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,603,0,0.6488763577196813,5.873149845165236,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,340,0,0.6889788634109414,5.229109220270549,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,527,0,1.85501107303811,10.04493077166482,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,439,0,29.513539097164863,6.044141598615144,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,471,0,1.8376664254860156,6.416035083356713,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,543,0,2.0546345513993334,14.931182923180089,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,624,0,3.625489183415923,12.570381450754242,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,593,0,0.6323162999880846,6.233345830358297,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,518,0,0.5084255126298832,6.2730920643592825,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,545,0,0.8163995975506575,11.693529976167564,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,493,0,0.70701509868301,7.112742199102162,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,548,0,0.9821944859701675,7.489460879465009,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,551,0,0.6131251322717691,10.527844787018473,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,547,0,0.680930406366043,4.168409363170002,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,442,0,0.8671317883755565,3.872908285230297,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,574,0,0.7000329305971025,4.39241994581656,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,585,0,0.9965925775056967,39.35183949463202,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,566,0,2.67235914341799,8.490889255071025,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,530,0,1.3710296401986173,13.972934201478378,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,672,0,0.4302752707669426,3.2743354805263283,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,465,0,0.6406234251781289,7.306762738191794,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,569,0,0.7123513734120089,16.816378177875368,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,504,0,0.7721582075235349,5.292689294503777,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,494,0,0.8844063631392052,4.471852591187311,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,520,0,0.6879234932954673,7.074705040434969,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,542,0,2.5161369890484337,11.918378053268919,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,544,0,0.5738952619228292,7.924696640208912,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,525,0,0.6644034161909658,6.104093206425272,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,332,0,0.7252264219876263,3.666534189894107,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,411,0,3.22274799097069,3.8276663801212254,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,517,0,0.9359777613153842,6.864359650494655,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,499,0,1.2086428704408838,7.986865247870074,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,417,0,1.121632303329999,6.797854619411713,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,493,0,1.2286280567479069,5.7633267309361464,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,562,0,1.3256421575756878,10.47081821926863,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,549,0,0.5619312903127219,6.845586653790221,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,553,0,0.7237060730360452,3.5383069211799985,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,604,0,0.8105222334304916,4.007794232636113,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,492,0,0.8913347631960604,5.354948672558195,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,367,0,0.7714612487179983,3.695191134396268,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,476,0,1.0344236001467053,5.392928633924316,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,450,0,0.4019396677454637,3.400090058578627,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,547,0,2.95366369975187,4.751212688993934,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,468,0,1.4364169141305791,11.259917221212817,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,365,0,0.5779264102169612,7.799008232208047,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,585,0,0.8285927539025163,8.95870190382462,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,528,0,0.6168457460236682,2.331912185981073,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,452,0,2.3392626691520944,4.361648187469837,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,515,0,0.5516777166610854,3.3033094093137865,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,457,15,1.4330045973984313,2.457044053339508,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,417,3,0.6056129222817959,2.1426199336812823,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,438,14,0.7651181655785977,3.2102553236483584,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,404,2,0.5454283731898545,2.5705435469643114,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,24,false,false,false,missing,false,true,gradient_only,4,424,5,1.133664489979205,5.213465363537107,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,524,18,0.7499475632262245,3.1357120027684218,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,538,11,0.8220624761004479,2.8950687839596827,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,462,15,0.4942031158677711,2.3895803441318355,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,464,9,0.8415745671563513,3.2658148834978644,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,551,24,0.6182815247449537,2.552760311121841,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,545,23,0.6640024659773617,4.445741382550431,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,603,38,0.6488763577196813,2.686323789484409,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,340,0,0.6889788634109414,2.0306965060556927,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,527,12,1.85501107303811,4.884853807871612,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,439,21,29.513539097164863,2.7962110190719978,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,471,13,1.8376664254860156,4.25490897275678,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,543,17,2.0546345513993334,4.2771532519945685,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,624,21,3.625489183415923,4.729659963129831,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,593,7,0.6323162999880846,2.5374826558514934,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,518,11,0.5084255126298832,2.66180472952176,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,545,5,0.8163995975506575,3.906643920139243,missing
