channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,796,0.01997991967871486,0,0.74854754925,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,427,0.010717871485943775,0,0.4143800412166667,22.857142857142858
red3,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,430,0.010793172690763053,0,0.14340198025,22.857142857142858
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,550,0.013805220883534136,0,0.09406149971666664,11.428571428571429
red3,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1121,0.02813755020080321,0,0.09475659256666667,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,428,0.0107429718875502,0,0.7506343001833334,22.857142857142858
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,277,0.00695281124497992,0,0.42701760479999995,68.57142857142857
red3,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,276,0.0069277108433734936,0,0.16415757686666663,68.57142857142857
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,7,0.11666666666666667,39840,291,0.0073042168674698794,0,0.12412673738333334,80.0
red3,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,821,0.0206074297188755,0,0.11772701723333331,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,278,0.006977911646586345,0,0.7164041313333332,68.57142857142857
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,162,0.004066265060240964,0,0.3988819343500001,160.0
red3,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,165,0.004141566265060241,0,0.16132548636666663,160.0
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,169,0.0042419678714859434,0,0.09922509020000002,148.57142857142856
red3,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,608,0.015261044176706828,0,0.11182784346666666,11.428571428571429
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,162,0.004066265060240964,0,0.7597604035666666,160.0
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,112,0.002811244979919679,0,0.43080732651666664,182.85714285714286
red3,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,124,0.003112449799196787,0,0.12576423621666666,194.28571428571428
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,19,0.31666666666666665,39840,110,0.0027610441767068274,0,0.07910872048333333,217.14285714285714
red3,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,515,0.012926706827309236,0,0.09081733295000001,34.285714285714285
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,112,0.002811244979919679,0,0.7416486731333334,182.85714285714286
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,101,0.002535140562248996,0,0.3654915589833333,228.57142857142856
red3,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,96,0.0024096385542168677,0,0.14511749701666668,228.57142857142856
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,81,0.002033132530120482,0,0.09889376793333333,262.85714285714283
red3,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,450,0.011295180722891566,0,0.11415414756666666,68.57142857142857
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,100,0.0025100401606425703,0,0.7477056913166664,228.57142857142856
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,79,0.0019829317269076307,0,0.4302390651833333,308.57142857142856
red3,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,82,0.0020582329317269075,0,0.13671078718333335,297.1428571428571
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,30,0.5,39840,62,0.0015562248995983935,0,0.10551013115000002,342.85714285714283
red3,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,7,0.11666666666666667,39840,411,0.010316265060240963,0,0.11112269241666668,80.0
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,79,0.0019829317269076307,0,0.6932005138166665,308.57142857142856
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,29,0.48333333333333334,39840,77,0.0019327309236947792,0,0.4034198357000001,331.42857142857144
red3,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,28,0.4666666666666667,39840,75,0.0018825301204819277,0,0.13020486923333333,320.0
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,48,0.0012048192771084338,0,0.08954695985000002,411.42857142857144
red3,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,386,0.009688755020080321,0,0.09074459095000001,68.57142857142857
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,29,0.48333333333333334,39840,77,0.0019327309236947792,0,0.7731823404833332,331.42857142857144
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,69,0.0017319277108433734,0,0.4199691804833333,365.7142857142857
red3,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,65,0.0016315261044176706,0,0.1487260533666667,365.7142857142857
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,39,0.65,39840,39,0.0009789156626506025,0,0.10430087014999999,445.7142857142857
red3,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,356,0.00893574297188755,0,0.10459610836666666,102.85714285714286
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,69,0.0017319277108433734,0,0.7807219264499998,365.7142857142857
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,59,0.0014809236947791165,0,0.38976822875,388.57142857142856
red3,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,57,0.001430722891566265,0,0.1538337672,388.57142857142856
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,41,0.6833333333333333,39840,34,0.0008534136546184739,0,0.09248776198333333,468.57142857142856
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,342,0.00858433734939759,0,0.10810229206666663,102.85714285714286
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,59,0.0014809236947791165,0,0.7284609086,388.57142857142856
