workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame11,0.0,11,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1396,1.9256594003704364,375.37572948352494,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1383,23.579377170349215,258.73592084717484,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,7,1,16,1613,1384,2.3214170194947727,87.3108357573189,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,5,1,16,1527,1401,1.0705547343869726,3321.021553775179,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1372,22.103175272157955,151.4921848189871,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1289,5.5465697777419845,156.08855375099398,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1238,1.5914843058629704,353.66031895954575,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1393,1.869676850464758,662.5277589244843,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1284,2.955382626497732,302.6904057109605,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1414,2.8535507427402225,162.04059270791006,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1405,3.012207822078455,196.10732159119405,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1428,2.979588327911012,250.89932522804642,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,1365,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1428,1.4750206545079487,640.8176412249983,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1415,2.620620571835252,487.207171198534,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1333,1.7214983253546106,489.2670509007536,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1441,10.082946697101839,63.29358958330262,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1292,3.42409744895663,214.69452653550277,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1390,2.679745516525345,192.80299612995728,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1232,1.981927777232708,2191.5478087905353,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1281,6.425879375352599,926.1525678888811,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1339,2.5881465869174107,215.85762302511787,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1317,3.0320823858895753,345.4553351322062,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1453,4.012496087899645,324.87913161780943,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1436,5.434013617878929,371.5679544044077,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1350,2.5493706555751077,140.84755221712922,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1274,2.0038883906733447,272.0540599463372,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1308,1.672690373558802,266.7275529339198,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1316,1.9974063997190827,508.78110764769184,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1409,1.5405866537981958,209.5765700820004,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1298,1.56395224569673,142.8544554367324,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1343,2.288378657249246,163.91047774927875,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1348,5.635272901586146,1455.4710931121049,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1439,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1302,1.4593900800252708,3736.2794732518414,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1325,2.942678769291986,271.9621694841575,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1417,2.771450366506095,966.0941354247196,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1358,1.568333190973436,1441.0021963595962,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,6,1,16,1578,1434,3.46663388629234,246.53193329192757,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1365,false,false,false,missing,false,true,gradient_only,6,1,16,1550,1343,6.282567494667726,234.4689960232969,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1291,1.8160828549973782,183.87813196946144,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1362,1.6306640793628708,237.4995142822601,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1299,3.1072043097627877,691.9920269829196,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1412,3.3162105488807776,361.5490986763856,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1385,18.68853608309254,524.9727516448194,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1316,1.485112878312075,412.3112429464743,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1328,2.549639762066029,138.41439095444017,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1295,1.4865219556135243,114.18350980122051,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1438,1.640511703599207,576.4071691402462,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1361,4.167395007344785,190.37992653186922,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1385,2.885869361347022,207.7475414379266,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1366,1.7874887119151253,131.55315058029808,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,5,1,16,1541,1523,13.359166660511232,100.40350132016161,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,3.329787858708097,3.329787858708097,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,4.661849637517814,4.661849637517814,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1480,3.9274640789045474,67.1782824342223,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,3,1,16,1594,1544,2.3814557278872126,43.53209762734338,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,6,1,16,1617,1501,1.854958280205328,25.591183549600437,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1502,3.4685162028411365,47.96864433288141,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,1,1,16,1578,1491,2.3465773240640035,28.89457607086066,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1502,5.630257961135342,654.9274569105085,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,2.403825402041791,2.403825402041791,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,5,1,16,1627,1545,1.9256594003704364,171.67087360204135,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,3,1,16,1585,1506,23.579377170349215,38.74286593564326,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,4,1,16,1613,1539,2.3214170194947727,24.163594852978424,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1483,1.0705547343869726,920.3413600003032,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,5,1,16,1567,1538,22.103175272157955,28.520604622093384,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,0,1,16,1506,1506,5.5465697777419845,5.5465697777419845,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,0,1,16,1485,1485,1.5914843058629704,1.5914843058629704,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,4,1,16,1582,1535,1.869676850464758,50.43098559410876,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1386,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1482,2.955382626497732,36.74030008359143,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,2,1,16,1583,1523,2.8535507427402225,36.70263793087913,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,1,1,16,1554,1512,3.012207822078455,25.101071680654737,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1486,2.979588327911012,121.15797080480043,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1507,1.4750206545079487,39.19375051133872,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1438,2.620620571835252,221.91025151745393,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,2,1,16,1561,1543,1.7214983253546106,34.114801518221455,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,2,1,16,1563,1541,10.082946697101839,39.51322853109016,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,4,1,16,1602,1539,3.42409744895663,92.51765660922021,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1530,2.679745516525345,48.743252170414245,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,6,1,16,1603,1519,1.981927777232708,132.38919353958133,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,6,1,16,1632,1533,6.425879375352599,348.5607783077295,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,3,1,16,1586,1479,2.5881465869174107,106.00424818593348,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1521,3.0320823858895753,60.27049978933315,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1522,4.012496087899645,279.81989619599494,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,2,1,16,1541,1515,5.434013617878929,29.725623457002065,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1447,false,false,false,missing,false,true,gradient_only,3,1,16,1596,1530,2.5493706555751077,1928.5179050618817,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,5,1,16,1567,1490,2.0038883906733447,38.1717289109241,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,3,1,16,1596,1494,1.672690373558802,18.90575711490175,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1480,1.9974063997190827,233.03863031026052,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,0,1,16,1557,1557,1.5405866537981958,1.5405866537981958,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,6,1,16,1607,1543,1.56395224569673,41.25652117421791,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,2,1,16,1608,1517,2.288378657249246,76.00620680548302,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1538,5.635272901586146,90.57804333879338,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1550,1.4593900800252708,663.6547151363334,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1510,2.942678769291986,47.16588405736179,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1580,1534,2.771450366506095,22.535476496408968,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1543,1.568333190973436,109.1810043512705,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1497,3.46663388629234,50.64300522259285,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1517,6.282567494667726,50.78547444275205,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,1,1,16,1576,1548,1.8160828549973782,24.825229814727965,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,5,1,16,1582,1486,1.6306640793628708,46.228095270533174,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1470,false,false,false,missing,false,true,gradient_only,4,1,16,1584,1548,3.1072043097627877,70.87044804357672,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1532,3.3162105488807776,21.25574423684183,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,2,1,16,1562,1536,18.68853608309254,32.057683713051965,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1352,false,false,false,missing,false,true,gradient_only,2,1,16,1572,1522,1.485112878312075,120.94565889166918,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1515,2.549639762066029,27.288319158120256,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1457,1.4865219556135243,17.779771880521352,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1531,1.640511703599207,66.7442120804184,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,1,1,16,1600,1541,4.167395007344785,66.91279482623092,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,2,1,16,1584,1556,2.885869361347022,916.8771310284063,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1534,1.7874887119151253,54.48544928595267,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1311,1.4806940392262136,186.1203987111817,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1251,2.186353101829518,145.34896455201184,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1286,3.8857419508197015,957.0359927700828,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1396,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1303,5.136497857489742,94.50990062838456,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1428,1.5947034240388418,435.07483495722283,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1334,2.036104152478796,84.90782745842942,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1301,2.7644409917124784,164.01660639443188,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1335,2.8143230275755147,109.4928889775713,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1452,3.4711499790431377,77.61870422381325,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1272,1.5203248788578363,176.48543641715,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1432,1.54293591997041,224.68415124229352,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1288,224.5971573527858,132.21879699803995,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1409,3.9304432599371273,89.61483386513484,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1292,1.5110596462695767,1569.9850962461667,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1410,4.174979535248749,88.90152902302474,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1271,1.50121612601144,96.90040014011852,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1382,3.276850728264089,174.1526883389785,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1338,1.3486646968306155,472.37412352322775,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1281,9.412731419407685,293.3600840303482,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1277,6.012878867301448,183.73440501448277,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1225,1.8151390496439708,126.3396831986538,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1444,1.6845623907721277,251.22029837857173,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1305,1.7526869157215705,274.94971499813755,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1432,1.5719497486892966,275.24097381007687,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1408,1.9533548325456482,216.68800069056078,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1293,1.9747831959997497,53.99734470899566,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1373,3.7063591473773663,141.05169032228997,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,7,1,16,1623,1421,4.284291989879062,142.86802671132202,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1342,2.353249700176504,1602.2224050090258,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1179,4.740740271366164,274.47434907941744,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1422,3.1025173620645794,154.77277422264717,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1187,4.1007307045830395,190.86537496937444,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,6,1,16,1578,1389,3.657160159450439,264.6044910310774,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1321,2.2555054594616712,396.57831280176913,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1406,2.1250230977141604,111.23862119227934,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1302,4.458081195133506,164.436452638223,missing
