workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1227,1.7630519152566195,96.07231102822655,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1294,1.3673092161162517,177.24139555567285,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1258,4.499903313658974,218.6440845936479,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1263,11.504746851049866,259.69217780017294,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1261,1.9054547568496942,180.05751620456425,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1261,1.9514392437428543,274.49149647213784,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1221,1.6403073362890157,370.5140087834674,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1370,2.2880864610715332,149.76217975551043,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1336,1.6000949651053518,224.81603841360024,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1365,1.951386076588841,277.5646613791334,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1273,1.6235755914637977,1894.420171868256,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1322,7.278795322815246,219.312955470893,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,1,16,1492,1468,4.1828641499234305,15.471703210052851,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1490,3.455810775324434,15.143936360664426,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1446,3.0672992420814924,13.823460548169923,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1487,2.2014074037262974,40.732798803732216,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,940,false,false,false,missing,false,true,gradient_only,3,1,16,1532,1472,4.34975234438019,17.29666157830445,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1500,18.00950240377434,12.84826984395693,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1,16,1482,1405,1.0099975844426463,61.9187490016946,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1448,2.1791200352247335,10.250429130368849,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1444,1.2902816513719968,6.710293703685884,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1483,1.4130843201966146,101.49891006196573,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1497,1.7979411742320208,41.8693409876198,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,1,1,16,1461,1459,1.4191676195898875,7.90936086404901,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1454,2.425281774866234,11.946820791672682,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,2,1,16,1564,1459,1.7221137312706503,20.374610347478356,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,997,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1441,2.647539148279709,11.815847490120646,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,996,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1456,1.6472411977317536,5.768157987699964,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,827,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,4.259237130539224,4.259237130539224,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1445,1.7986108857477208,15.02783563263889,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1410,1.3326172086862775,23.693902071646562,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1476,4.416218838483168,9.9127950346383,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1459,2.1799011492547526,8.22684083963126,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1438,1.6861348178730335,34.83147952611739,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1441,2.1694373127114477,41.027268349549146,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1479,2.1466225231705574,41.41799517707344,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1461,1.191919530058799,5.541768087307313,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,2,1,16,1461,1431,1.2571433745349123,9.871708920450672,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1452,2.08795089034136,15.516790157323067,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1454,3.5896928331680438,13.473457856518458,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,1,16,1502,1459,2.934611085327718,25.138601571518322,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1482,2.5200726730806107,18.781941765041662,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1484,1.6694891821568478,17.775248896633272,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1456,2.1583101880363382,44.862551294271746,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1449,3.0844671802462775,198.64750750354997,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,6,1,16,1487,1486,2.929701476750412,14.202652897745509,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1425,1.555844544651228,55.40705043175707,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1478,3.989899427533637,11.001218082084808,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1494,2.8535508337299036,6.271531136906547,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1535,1470,2.2953788697302335,258.1032424422206,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1481,2.0097829176251047,8.315061620861009,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,941,false,false,false,missing,false,true,gradient_only,5,1,16,1519,1424,1.3550054789999413,23.074985854526183,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,1,16,1487,1445,1.9806150683388244,48.646512063794475,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,984,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,1.3883124694048468,1.3883124694048468,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1469,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1511,2.858583330999173,210.17497350330666,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,2,1,16,1503,1444,1.968620240797357,14.420357511968412,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1472,1.5348609564646671,14.739928955642892,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,3,1,16,1458,1429,1.1724738127645977,66.70838696487935,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,5,1,16,1538,1481,1.4193593886951312,77.45801064897472,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1442,2.764614884822469,32.07214539298206,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,938,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,1.7630519152566195,1.7630519152566195,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1412,1.3673092161162517,15.923315114054258,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,4.499903313658974,4.499903313658974,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,1,1,16,1491,1447,11.504746851049866,34.89944568149932,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1454,1.9054547568496942,13.87972179130476,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1519,1436,1.9514392437428543,30.033959662850002,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1456,1.6403073362890157,13.388470470159172,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1471,2.2880864610715332,10.497546907622201,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1460,1.6000949651053518,25.263670956423326,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1438,1.951386076588841,21.233601649313574,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,3,1,16,1526,1464,1.6235755914637977,51.84061578468164,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1459,7.278795322815246,18.89948209256617,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1197,1.91520927024706,172.31273570190248,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1283,2.2629969927773033,117.08393676595978,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1405,1.9499462495751132,624.2760049457981,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1286,3.696961470001946,521.390375885282,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1253,0.9021485066831213,158.1681601362465,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,6,1,16,1460,1254,1.6207418999970615,83.74126657497665,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1274,1.2612023443392648,656.6607996098119,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1264,2.3762330186789367,348.07854270421694,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1305,1.2241307158396153,84.47959221528693,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1298,1.067614329818983,429.8875162144604,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1268,2.322248388744283,175.86188614873126,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1302,1.73307248156891,558.8672937231761,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1348,2.2686960197759114,81.13032946733483,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1302,4.323938565136172,225.84971045424012,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1199,1.489651808882962,254.3757392151547,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1298,43.664550448014005,57.62017173010297,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,956,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1252,1.4501364469578528,114.94124378816151,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1324,1.6853415524485134,162.18983127035702,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1267,2.3570114007672998,94.61538638267584,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1360,3.5267485801493503,114.87681530325173,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1325,1.5061328544160226,120.10952153196705,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1289,2.5046725463823503,283.324296731618,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1317,4.227527535940996,146.35689128884326,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1395,2.946807193408181,398.38528544938384,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1263,1.985487468889295,89.65646824345744,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1351,1.0522155489606335,84.45385728792158,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1342,1.3133581707142272,314.171363660362,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1330,2.767580624601881,93.9790926172794,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1286,1.5359041927895942,119.77155062276218,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1313,1.6467048301838803,251.2522895867973,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1332,1.232344986466962,335.1536831878325,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1310,1.1051064964081014,211.42832229145205,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,984,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1299,0.960271595031767,193.0696116835123,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1291,1.815926193076585,203.6426299100779,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1290,2.341340383273679,565.8002802760109,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1332,1.4099390697264997,241.6741304352539,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1347,1.6403243073816618,74.5895856995366,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1229,1.3787401210352663,451.5271246762376,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1304,1.5523711810251921,77.71127942219603,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1310,2.0052129639331113,158.36371709585802,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1330,2.8935041963795505,214.8806152946537,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1349,1.4025265490980698,345.24066898363293,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1391,22.725002482842235,506.0851437596169,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1322,1.8540327030052335,596.0654457888774,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1319,1.4154295953449176,205.77808891797923,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1340,1.2176327251212267,450.8370724502181,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1268,1.2213740547474292,270.8216322117328,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1271,2.374935158342664,307.53987528911733,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1255,8.907639029852211,65.65312316130235,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1276,1.1455574820138086,125.2396629311135,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1328,1.3008888770534879,422.51783875739227,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1201,8.570406579241743,234.47349928392856,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,974,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1276,1.4016232987040504,129.5879925812507,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1310,1.530345018838424,173.81242389572537,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1299,1.7628900252862825,556.6506009613303,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1285,2.2499177887245496,134.23213482003712,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1322,1.866299849858296,199.42545540617718,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1223,1.3775176908380802,184.80822825372053,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1301,6.36721056794625,795.7069618731872,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1329,1.7186074861237814,166.501206282528,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,899,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,1.91520927024706,1.91520927024706,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1468,2.2629969927773033,16.89580577202325,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1,16,1521,1483,1.9499462495751132,11.478091881260301,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1465,3.696961470001946,39.40876429836228,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1433,0.9021485066831213,10.845959905573462,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,858,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,1.6207418999970615,1.6207418999970615,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1449,1.2612023443392648,32.142798996616996,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,4,1,16,1505,1473,2.3762330186789367,8.018262873897447,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,962,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1476,1.2241307158396153,7.4793261117285645,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,6,1,16,1474,1404,1.067614329818983,55.94815252021311,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,1,1,16,1520,1459,2.322248388744283,24.541545715742053,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1410,1.73307248156891,12.31988439996749,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1460,2.2686960197759114,12.25596261181794,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1479,4.323938565136172,19.701677588192112,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,963,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1518,1.489651808882962,47.4076519634389,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,801,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,43.664550448014005,43.664550448014005,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,884,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1432,1.4501364469578528,5.416183488697651,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1489,1.6853415524485134,11.84920133106774,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1450,2.3570114007672998,19.12078202453432,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1472,3.5267485801493503,15.531095839330602,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,947,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1432,1.5061328544160226,7.1534083485926745,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1445,2.5046725463823503,91.30709943080691,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1421,4.227527535940996,47.86879451391687,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,4,1,16,1527,1442,2.946807193408181,26.12404268665876,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1466,1.985487468889295,5.477255813422973,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1469,1.0522155489606335,8.44331795498326,missing
