channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11867,0.4088685226019846,0,0.158800475,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12870,0.4434261300992282,0,0.169246453125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11867,0.4088685226019846,0,0.065772034375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,12819,0.4416689636163175,0,0.05756265625,32.983130790484985,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11883,0.40941979051819183,0,0.057562134375000004,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11867,0.4088685226019846,0,0.162637590625,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,8760,0.301819184123484,0,0.134739009375,131.93252316193994,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,9609,0.33107083792723263,0,0.15433028124999998,131.93252316193994,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,8760,0.301819184123484,0,0.06625929374999998,131.93252316193994,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,10251,0.3531904630650496,0,0.08725073125,131.93252316193994,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,9548,0.3289691289966924,0,0.057604212499999995,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,8760,0.301819184123484,0,0.14920704375,131.93252316193994,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,6838,0.2355981256890849,0,0.164330871875,263.8650463238799,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7602,0.2619211686879824,0,0.15240109375000002,263.8650463238799,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,6838,0.2355981256890849,0,0.06572777812500001,263.8650463238799,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,9459,0.3259027012127894,0,0.07197723125000001,296.8481771143649,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,8328,0.28693495038588757,0,0.058974809375,32.983130790484985,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,6838,0.2355981256890849,0,0.14835156562500001,263.8650463238799,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,3864,0.13313120176405732,0,0.10347787812500003,461.7638310667898,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,4499,0.15500964718853363,0,0.15293924999999997,461.7638310667898,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,3864,0.13313120176405732,0,0.06343055624999999,461.7638310667898,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,8030,0.27666758544652703,0,0.0692957875,461.7638310667898,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,6024,0.2075523704520397,0,0.05342621875,164.91565395242492,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,3864,0.13313120176405732,0,0.12028580312500001,461.7638310667898,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2064,0.0711135611907387,0,0.08971122812499999,725.6288773906697,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2410,0.08303472987872106,0,0.12766996875,725.6288773906697,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2064,0.0711135611907387,0,0.05602391875,725.6288773906697,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,5837,0.20110942668136714,0,0.04914160625,626.6794850192147,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,4051,0.13957414553472988,0,0.06583879374999999,263.8650463238799,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2064,0.0711135611907387,0,0.09461588437499996,725.6288773906697,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,701,0.02415242557883131,0,0.06814702187499999,890.5445313430946,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,767,0.026426405733186328,0,0.12840316562500004,890.5445313430946,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,701,0.02415242557883131,0,0.05756980625,890.5445313430946,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,3133,0.10794514884233737,0,0.050951778125,824.5782697621246,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,2165,0.07459343991179714,0,0.06381095625000001,428.7807002763048,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,701,0.02415242557883131,0,0.0765989125,890.5445313430946,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,434,0.01495314222712238,0,0.07531843750000002,989.4939237145495,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,459,0.015814498346196252,0,0.12190244375000002,989.4939237145495,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,434,0.01495314222712238,0,0.05418782187499999,989.4939237145495,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,26,0.8125,29024,2735,0.09423235942668137,0,0.047975215625,857.5614005526096,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,1595,0.0549545203969129,0,0.04635747187499999,527.7300926477598,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,434,0.01495314222712238,0,0.0705841375,989.4939237145495,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,261,0.008992557883131202,0,0.054808878124999995,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,278,0.009578280044101434,0,0.10646693437499999,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,261,0.008992557883131202,0,0.05183403125000001,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,2304,0.07938257993384785,0,0.06036144375,890.5445313430946,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,1257,0.04330898566703418,0,0.049306690625,692.6457466001847,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,261,0.008992557883131202,0,0.06119215937500001,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,259,0.008923649393605293,0,0.06116618125,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,259,0.008923649393605293,0,0.10979014687500002,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,259,0.008923649393605293,0,0.05283994374999999,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1835,0.06322353914002204,0,0.04833522187500001,923.5276621335796,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,1129,0.03889884233737596,0,0.06691532499999998,692.6457466001847,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,259,0.008923649393605293,0,0.062954678125,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,208,0.007166482910694598,0,0.05596269999999999,989.4939237145495,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,247,0.008510198456449835,0,0.10455644374999999,989.4939237145495,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,208,0.007166482910694598,0,0.04933320937499999,989.4939237145495,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1865,0.06425716648291069,0,0.044802368749999995,923.5276621335796,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,981,0.03379961411245865,0,0.06268575,791.5951389716397,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,208,0.007166482910694598,0,0.05884012812499999,989.4939237145495,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,3,0.00010336273428886439,0,0.08921878437499998,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,4,0.0001378169790518192,0,0.110402434375,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,3,0.00010336273428886439,0,0.055723565625,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1847,0.0636369900771775,0,0.06402628125000001,923.5276621335796,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,858,0.029561742006615214,0,0.053287015624999996,824.5782697621246,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,3,0.00010336273428886439,0,0.06707573124999998,1022.4770545050345,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,531,0.018295203969128995,0,0.05965405,989.4939237145495,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,559,0.01925992282249173,0,0.10767768437499997,989.4939237145495,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,531,0.018295203969128995,0,0.04918875937500001,989.4939237145495,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,2303,0.07934812568908489,0,0.06422824062499999,890.5445313430946,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1210,0.0416896361631753,0,0.0513153625,824.5782697621246,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,531,0.018295203969128995,0,0.08201300624999999,989.4939237145495,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,655,0.02256753031973539,0,0.07299936875000003,989.4939237145495,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,740,0.02549614112458655,0,0.10417430000000004,989.4939237145495,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,655,0.02256753031973539,0,0.052908465624999984,989.4939237145495,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,2336,0.0804851157662624,0,0.04512157187500001,890.5445313430946,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1112,0.038313120176405736,0,0.044656949999999994,824.5782697621246,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,655,0.02256753031973539,0,0.069775828125,989.4939237145495,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,651,0.022429713340683572,0,0.07562396875,989.4939237145495,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,775,0.026702039691289967,0,0.1068005,989.4939237145495,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,651,0.022429713340683572,0,0.055607759375,989.4939237145495,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,27,0.84375,29024,2272,0.0782800441014333,0,0.04720929375000001,890.5445313430946,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1137,0.039174476295479606,0,0.062023362500000005,791.5951389716397,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,651,0.022429713340683572,0,0.06871797187499999,989.4939237145495,0.0,47.0,2295,459184
