channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13860,0.4833984375,0,0.172552175,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,14039,0.48964146205357145,0,0.18914085312500004,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13860,0.4833984375,0,0.0842244375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13614,0.47481863839285715,0,0.056345462500000006,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13935,0.4860142299107143,0,0.06543611562500001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13860,0.4833984375,0,0.222341540625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13910,0.48514229910714285,0,0.15192219062499998,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,14054,0.4901646205357143,0,0.17276790624999996,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13910,0.48514229910714285,0,0.053346284375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12722,0.44370814732142855,0,0.044061840624999994,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13967,0.4871303013392857,0,0.04719350625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13910,0.48514229910714285,0,0.197949903125,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13813,0.4817592075892857,0,0.15678274687499996,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,14075,0.4908970424107143,0,0.17406858437499997,0.0,0.0,47.0,2295,459184
