workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,2.5423343086154246,970.6822311813041,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,3.1725598793661534,194.33556370920866,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.306207847649416,340.7619450890975,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,4.254554738499837,72.98719145404264,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,3.9922867696867304,149.06968113788378,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,6.083581424430111,138.2746561840853,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,5.220441357304354,226.8039938038206,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,7.2097065664771804,83.51893183579297,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,5.075894282149262,89.04718812068963,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,1.0943582747236227,5343.328667016257,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.4110024921990325,156.10988003025267,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,4.746497150989498,79.33998559880362,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,2.005115086167959,61.03947240820148,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.8836841028681968,49.866832261190744,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,3.3989981340001925,2593.819046126599,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,1.913023745470845,157.2405790477945,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,3.0683495234574187,46.52157325910988,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.2261363665578227,32.5863387771196,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.8218212877437898,142.86125328738436,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,3.792412900279615,99.44701973067524,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.048331951481949,67.45627376107609,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,5.3728020494476185,124.19290087951808,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,3.000966493410293,184.4621651409671,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.506542975450863,33.52235008209372,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,5.403420101988926,340.0124326364025,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,7.565760292878459,194.7509687894209,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,4.212411349677786,88.50724512542615,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.9690494734865744,63.315273755569024,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1363,0,8.727166156203785,432.44125465084426,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.8062109862955298,240.71988574879455,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1407,0,1.9841047665432974,113.54904249136837,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,24.035682033813526,167.69977596245144,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,3.1410877815446443,107.78996731863747,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.634768905548841,117.16798492568611,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,1129,3,12.16376588239939,230.53729457530642,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,3.3321467586504423,1172.767414349719,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.7909661220172652,234.68166017927825,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.1095511002294702,242.30218262246055,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,8.137420892745729,624.1633437466068,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,4.330557268874659,71.62802262846284,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.408413813988468,55.38818510518053,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,3.4198966485292788,417.19576016168804,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,1,16,1265,181,3.3120573536943962,117.3025261882234,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1,16,1230,145,2.0241167293585134,14.117894534143664,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,1,16,1071,186,3.409645141782827,10.32580702005965,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1206,143,1.828980080117768,19.17532296630502,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,1293,208,4.616123210296687,37.50612831493652,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1229,213,2.4767225381073663,666.6824468753815,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1,16,1180,161,6.0258208859851585,104.09991949965811,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1286,185,5.571418064080946,32.589601053820786,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,625,false,false,false,missing,false,true,gradient_only,8,1,16,1258,208,3.2140072450218744,80.7970274238821,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1333,127,1.8611658615320847,29.871372943030252,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1202,170,5.6606353909303335,37.937581745588645,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1279,130,1.4600060145695806,215.16468724644312,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1147,90,4.280504486632511,50.042850753903416,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,642,false,false,false,missing,false,true,gradient_only,2,1,16,1340,148,2.5297031860014627,32.77254173963758,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1124,146,1.6645353268361545,20.372462716818085,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1200,152,1.4720731805186782,30.605674289988997,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1209,166,3.164376236798272,29.31312759266409,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,613,false,false,false,missing,false,true,gradient_only,6,1,16,1233,142,9.359391832329635,42.157355223847915,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1401,226,2.5423343086154246,111.48870117049736,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,590,false,false,false,missing,false,true,gradient_only,3,1,16,1311,219,3.1725598793661534,34.82052925125199,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,1207,193,2.306207847649416,35.35050223924562,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1151,140,4.254554738499837,150.7841622103643,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,1,16,1341,144,3.9922867696867304,21.523273145873983,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,619,false,false,false,missing,false,true,gradient_only,6,1,16,1300,174,6.083581424430111,58.076039406277786,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,545,false,false,false,missing,false,true,gradient_only,5,1,16,1377,274,5.220441357304354,17.919216878536638,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1,16,1168,123,7.2097065664771804,20.57592066848283,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1340,141,5.075894282149262,54.20725651943648,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1,16,1397,159,1.0943582747236227,345.5031248639619,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,1295,186,2.4110024921990325,11.856970746489916,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1247,168,4.746497150989498,22.931982090824103,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,646,false,false,false,missing,false,true,gradient_only,6,1,16,1337,168,2.005115086167959,32.528132768350446,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1188,160,1.8836841028681968,28.367170054696768,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1325,213,3.3989981340001925,47.3340600803831,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,1349,198,1.913023745470845,16.036269560511077,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1086,122,3.0683495234574187,17.783174121313767,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1298,151,2.2261363665578227,18.09595523079913,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,1,16,1311,245,1.8218212877437898,32.033482068736205,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,589,false,false,false,missing,false,true,gradient_only,5,1,16,1511,255,3.792412900279615,37.738348533547295,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1242,113,2.048331951481949,20.929499215125936,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,1,16,1174,139,5.3728020494476185,23.180087828676438,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,1,16,1196,151,3.000966493410293,22.940956597115107,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1261,189,2.506542975450863,14.85326547895209,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,1398,243,5.403420101988926,149.52776963880504,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,1,16,1198,172,7.565760292878459,35.06953677015967,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,616,false,false,false,missing,false,true,gradient_only,4,1,16,1361,179,4.212411349677786,36.06120843001028,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1236,83,1.9690494734865744,16.861603617887425,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1363,207,8.727166156203785,121.89370322175186,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,1,16,1259,160,1.8062109862955298,53.250376015986376,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1407,209,1.9841047665432974,35.52338580782443,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,594,false,false,false,missing,false,true,gradient_only,3,1,16,1192,132,24.035682033813526,14.739696784085512,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1281,139,3.1410877815446443,19.9593229204912,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1198,143,1.634768905548841,23.66361587904062,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1129,106,12.16376588239939,37.66785494932107,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,1317,209,3.3321467586504423,206.4963057770462,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1200,173,1.7909661220172652,77.9581448087723,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,1,16,1233,173,2.1095511002294702,16.98338642990838,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1242,167,8.137420892745729,70.65624222717662,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1251,127,4.330557268874659,21.923850344381872,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1252,167,2.408413813988468,13.224071382895684,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,587,false,false,false,missing,false,true,gradient_only,4,1,16,1222,152,3.4198966485292788,49.0850696893303,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,5.935884507759719,361.1955783131451,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.4793497406224965,102.6497758541438,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,2.329483442644493,23.529870628631368,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,6.19580244894702,1034.8609691199545,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.105016198073851,62.932703051895565,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.001271729084365,128.27589630863332,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.9921760837808002,134.9882114052993,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,5.6298027346608235,44.04283799662938,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.6694902575922508,48.592248100472894,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.2051297625956985,165.72961655493313,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.941774666687523,65.70538138061289,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.081263503541194,196.07838441532644,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.8458924787979005,101.85623928138189,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.9983502181238357,754.0915858457772,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,4.279005076105121,51.47406200662364,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.9068364736013013,90.98570999159537,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.8667929949799196,141.0524338262114,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,7.871915036663213,162.03443262706674,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.1941678500676907,511.3636144329237,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.4888444638330245,169.69212199810704,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.3702387290405842,252.75017263833467,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,2.4859708530930362,56.22580150543572,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,6.400096700236039,74.50795454730475,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7558036277723226,90.70914691060025,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,3.8473427121001427,169.19715732517304,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,1.6954185994459379,43.80822102431279,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,3.686749733302328,67.05927351585603,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.9029709105479796,24192.77360919352,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.6535934180499776,42.02304845608507,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,2.2803864592853484,75.4692048544861,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,2.665703571635042,43.074615321585185,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,1.5113664017663406,66.22166579362586,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,2.124943248821234,451.5924988621207,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.8386714003765625,96.74582389751812,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,2.12613310486511,28.583926859579133,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,2.474513447993592,22.104615896429767,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,3.2668804720559104,210.13389856874835,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.110809454032524,73.78902742030752,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,2.6995487915496024,31.30039089066736,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,2.9168650294069134,73.71809155991512,missing
