channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28158,0.48084016393442625,0,0.4133119093749999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28498,0.48664617486338796,0,0.445941365625,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28158,0.48084016393442625,0,0.13860503749999997,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,29045,0.4959870218579235,0,0.11438174999999998,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28048,0.4789617486338798,0,0.10255741249999999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28158,0.48084016393442625,0,0.4724964250000001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27703,0.47307035519125684,0,0.28629996249999995,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28213,0.48177937158469947,0,0.31853450624999996,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27703,0.47307035519125684,0,0.094195190625,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28712,0.4903005464480874,0,0.08624222499999998,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27560,0.47062841530054644,0,0.07552914999999999,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27703,0.47307035519125684,0,0.33351400625,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26261,0.44844603825136614,0,0.30279551250000003,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27118,0.46308060109289617,0,0.325207375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26261,0.44844603825136614,0,0.10698321562499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28240,0.4822404371584699,0,0.07510015312500001,0.0,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26119,0.446021174863388,0,0.07522773124999999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26261,0.44844603825136614,0,0.3268530531250001,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,22629,0.38642418032786885,0,0.29277560625,89.44133242913196,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,24153,0.4124487704918033,0,0.29774771875,89.44133242913196,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,22629,0.38642418032786885,0,0.092996815625,89.44133242913196,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,27249,0.4653176229508197,0,0.09099925937499999,44.72066621456598,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23130,0.3949795081967213,0,0.085792615625,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,22629,0.38642418032786885,0,0.29748005312500003,89.44133242913196,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17717,0.30254439890710383,0,0.253396990625,134.16199864369796,0.0,47.0,2295,459184
