channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14756,0.3175792011019284,0,0.31309695624999995,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14756,0.3175792011019284,0,0.08003679374999999,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15126,0.32554235537190085,0,0.05151435624999999,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14845,0.31949466253443526,0,0.053224228124999995,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14756,0.3175792011019284,0,0.409025609375,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,8596,0.1850034435261708,0,0.28476133437500006,157.06730769230768,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,8596,0.1850034435261708,0,0.09278202187500002,157.06730769230768,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,10289,0.22144025482093663,0,0.05999254375,104.71153846153845,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10623,0.22862861570247933,0,0.05822585937500001,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,8596,0.1850034435261708,0,0.41667136562499985,157.06730769230768,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,3657,0.07870609504132231,0,0.22083430312499996,890.0480769230769,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,3657,0.07870609504132231,0,0.0952154125,890.0480769230769,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,13,0.40625,46464,8166,0.17574896694214875,0,0.05789448750000001,680.625,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,8,0.25,46464,5303,0.11413137052341597,0,0.05704774062500001,418.8461538461538,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,3657,0.07870609504132231,0,0.2797163875,890.0480769230769,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,443,0.009534263085399449,0,0.13186418125,1413.6057692307693,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,443,0.009534263085399449,0,0.09661971250000001,1413.6057692307693,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6743,0.14512310606060605,0,0.061232828125,732.9807692307692,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,2379,0.05120092975206612,0,0.05910546875,942.4038461538461,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,443,0.009534263085399449,0,0.16776208124999994,1413.6057692307693,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,375,0.008070764462809916,0,0.11655265312499999,1570.673076923077,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,375,0.008070764462809916,0,0.08781350625000002,1570.673076923077,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,5542,0.11927513774104684,0,0.05424498750000001,942.4038461538461,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,23,0.71875,46464,870,0.01872417355371901,0,0.054330199999999995,1204.1826923076924,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,375,0.008070764462809916,0,0.12530652187499997,1570.673076923077,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10915384999999997,1623.0288461538462,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.086917240625,1623.0288461538462,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,19,0.59375,46464,4820,0.10373622589531681,0,0.056239343750000004,994.7596153846154,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,267,0.005746384297520661,0,0.053334743750000004,1518.3173076923076,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10909303749999996,1623.0288461538462,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11828610937499999,1675.3846153846152,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10061882812500002,1675.3846153846152,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,4412,0.09495523415977962,0,0.06252420312499998,1047.1153846153845,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.06364293750000001,1518.3173076923076,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1133954125,1675.3846153846152,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.132625215625,1675.3846153846152,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.091952175,1675.3846153846152,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,4274,0.09198519283746556,0,0.05867976250000001,1099.4711538461538,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.058355715625,1518.3173076923076,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.110283609375,1675.3846153846152,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11020882187500002,1623.0288461538462,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08817344375000004,1623.0288461538462,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,4052,0.0872073002754821,0,0.07116140312500001,1099.4711538461538,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.057597425,1570.673076923077,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11303551562499999,1623.0288461538462,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0893404375,1675.3846153846152,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07504016250000001,1675.3846153846152,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,3829,0.08240788567493113,0,0.049629534375000006,1099.4711538461538,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05029434375,1623.0288461538462,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08906324062499998,1675.3846153846152,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086615503125,1675.3846153846152,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.076739134375,1675.3846153846152,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,3572,0.0768767217630854,0,0.046581625,1047.1153846153845,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.047488409375,1623.0288461538462,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08643541874999999,1675.3846153846152,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07135616562499998,1675.3846153846152,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.061559378125000015,1675.3846153846152,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,3538,0.07614497245179064,0,0.04137555000000001,1099.4711538461538,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.04301361875000001,1623.0288461538462,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07361758437499999,1675.3846153846152,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0712185625,1675.3846153846152,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.089077490625,1675.3846153846152,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,3461,0.07448777548209366,0,0.042643021875,1099.4711538461538,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.043437525,1623.0288461538462,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.070761815625,1675.3846153846152,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08791873124999998,1675.3846153846152,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.073402375,1675.3846153846152,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,3551,0.07642475895316804,0,0.051054121875,1099.4711538461538,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07535343125,1623.0288461538462,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08982689375,1675.3846153846152,0.0,47.0,4513,902600
