workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.2818565479731814,954.6383283054726,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,2.2548939478294345,2573.5789770646975,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,2.3763038858865513,481.975893380684,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,4.772913504379101,182.24707674158776,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.7112058530527388,1268.3623996753286,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.6218454522211683,70.64795718309877,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,3.5331404274123974,140.8257122513102,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,1.9482531199451314,264.80127215378945,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,2.062019174581546,224.22906959838505,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,2.4867868679808667,209.054882420849,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.316437640484844,151.2677410640685,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,2.298842159907656,267.20280810259123,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1519,0,8.856876064519222,1342.5471686405388,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.0296875778610475,142.47512842638812,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.687581180665732,155.85716718990406,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1441,0,3.9962508814451088,138.72097254177592,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.6255950368105487,135.0540473163436,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.528014443645497,1252.1075986680346,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,8.904741762947856,190.24877037900728,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,9.7333492447027,413.01756713810374,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,29.575121471624946,1625.7629483622775,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,2.464905934756905,316.88293278115736,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,4.498559740528867,450.1687208514525,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1391,0,2.3605286006950936,371.1515807698515,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.3463555819223028,289.2155705275732,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.7105120967700729,95.12364694519174,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.3526155608490757,122.34391490059997,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,2.5601917670431895,541.7272528727299,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1378,0,2.7264727437017817,303.570843357714,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,1.9520463858953374,133.4772756739928,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.2223194633992844,148.40867180618613,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1364,0,3.768216424207663,1088.2839048945805,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,8.41160421972849,298.62189695626455,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1413,0,3.5232410053894645,454.1264507542692,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1363,0,2.2200287223785016,52.23616425018903,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,4.937397571799814,176.0114924181809,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,2.3343291621912887,132.87089718217138,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.588794004315545,414.13428524743114,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,4.364159234199366,698.9104597005519,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.7442066949304365,123.47492884497488,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,2.2860882330243504,84.69055055625057,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.4330544005626145,319.63899801321145,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,3.616293460695566,116.34187130527141,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,2.644059762331596,70.56300106561615,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.651006850893554,373.30243406650163,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1201,174,2.2303577520551405,27.306009723971318,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,1,16,1290,181,2.5491468209773296,86.74721086429648,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,1182,174,2.938839612581064,169.26245706274213,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,1059,141,2.185246485087528,21.629733231888167,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1312,126,1.99573684266177,22.83581103040068,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1326,142,1.5699540623909263,12.913430379302877,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,623,false,false,false,missing,false,true,gradient_only,3,1,16,1322,319,2.398961560170421,40.564745886029,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,616,false,false,false,missing,false,true,gradient_only,3,1,16,1354,168,60.981383594147665,28.354957182462943,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1291,149,3.9272211441611633,101.25076860414953,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,583,false,false,false,missing,false,true,gradient_only,3,1,16,1270,169,4.655557058639361,14.727408878853074,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,614,false,false,false,missing,false,true,gradient_only,4,1,16,1360,189,4.184816056335169,800.5264884813867,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,672,false,false,false,missing,false,true,gradient_only,5,1,16,1338,249,3.9284714334979314,101.22683214417869,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1364,227,1.8648635494450425,30.613038600391207,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,1287,182,1.96162229400085,94.59485657189401,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,1,16,1266,171,2.8446638864598386,18.497802266847845,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,1,16,1393,204,2.2818565479731814,96.66699539377097,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,600,false,false,false,missing,false,true,gradient_only,5,1,16,1337,245,2.2548939478294345,190.73099849757708,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,1345,169,2.3763038858865513,251.55586607116018,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1254,216,4.772913504379101,62.6325448777883,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,1147,109,1.7112058530527388,77.16122066024342,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1312,147,1.6218454522211683,41.09218017927834,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1277,198,3.5331404274123974,67.99189764455525,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1398,127,1.9482531199451314,26.377198485716406,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,625,false,false,false,missing,false,true,gradient_only,7,1,16,1390,198,2.062019174581546,198.9238747890111,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1321,198,2.4867868679808667,38.961437067359554,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1120,146,2.316437640484844,27.87825050117493,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1369,163,2.298842159907656,135.73458712538948,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,607,false,false,false,missing,false,true,gradient_only,8,1,16,1519,356,8.856876064519222,580.3037517026402,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,1267,197,3.0296875778610475,47.5628094794645,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1265,223,1.687581180665732,49.30674028942553,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,1441,226,3.9962508814451088,41.131140328988806,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1,16,1257,194,1.6255950368105487,75.73166220246627,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1275,180,3.528014443645497,58.93365807154454,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1,16,1296,152,8.904741762947856,24.374564385135965,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,665,false,false,false,missing,false,true,gradient_only,4,1,16,1262,206,9.7333492447027,269.1000608798252,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,630,false,false,false,missing,false,true,gradient_only,5,1,16,1207,144,29.575121471624946,49.414632340138226,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1022,93,2.464905934756905,29.580514544118433,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1383,199,4.498559740528867,257.469786314633,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,1391,135,2.3605286006950936,226.50411778201592,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1,16,1275,193,2.3463555819223028,116.51798479983215,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1,16,1296,166,1.7105120967700729,20.482984353449492,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1276,139,1.3526155608490757,839.9174810336935,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,1459,214,2.5601917670431895,1671.386946612693,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1378,212,2.7264727437017817,70.65782445989495,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,1371,189,1.9520463858953374,740.4718359675468,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1242,143,3.2223194633992844,93.57646682997394,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,682,false,false,false,missing,false,true,gradient_only,2,1,16,1364,105,3.768216424207663,78.0917291481758,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1358,178,8.41160421972849,79.37901039452804,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,1,16,1413,214,3.5232410053894645,63.714283341560694,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,608,false,false,false,missing,false,true,gradient_only,3,1,16,1363,216,2.2200287223785016,30.573682591139818,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1433,188,4.937397571799814,40.65172115397375,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,1333,220,2.3343291621912887,52.779497248369125,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1307,180,2.588794004315545,62.37419963469499,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,1334,236,4.364159234199366,50.312849088346475,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1284,189,2.7442066949304365,31.505065721384447,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1379,201,2.2860882330243504,25.74630407877041,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1206,140,2.4330544005626145,46.70885711274445,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,657,false,false,false,missing,false,true,gradient_only,8,1,16,1316,164,3.616293460695566,51.6320365497459,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,1122,128,2.644059762331596,11.428423279429088,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,668,false,false,false,missing,false,true,gradient_only,7,1,16,1292,158,2.651006850893554,72.34982989444566,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,4.234300972320848,62.15569930690986,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.1308545288631477,79.88447610521898,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.9834744650474443,127.07392219365711,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,3.2701284994401325,112.44714282598055,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.1527232367608002,53.3204013041483,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.1397558210377463,65.90433875621075,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,48.83686631051309,222.6030120981248,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.3604885900387105,548.2078333092381,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,2.7444858808760024,89.62777781064825,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.8215140342802671,83.83023428014248,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,4.157299067309401,145.6694328366065,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.970237958829995,83.76916321194786,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,3.6587170694915416,115.8565526110936,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,3.4119387766986393,411.3356398108934,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.904427700963829,43.213121233285555,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,2.9278665940502093,174.37934400786833,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.356697272488192,650.1358187398316,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,1.9005731432302364,564.013020785811,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,3.433196284923211,185.14895621265813,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,1.9768248894517426,758.6021740420624,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.8328261158341166,65.25999023881934,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,6.3105110593098495,80.27377201413657,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.689143058398372,350.04308761940655,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,2.074644977345897,176.1964446375792,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,2.1881973384695677,160.42402245747942,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,2.6661780653926144,75.37572081788615,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,6.024296776943692,201.39085109550214,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1395,0,4.600889160526434,907.1990194355598,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.7054156237309117,108.841442657511,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,2.3181127899141165,144.97200918400094,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,4.436643938747056,126.50837002935985,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.419607250466352,123.19704299807137,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,3.289821078361145,424.8712389469417,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.407192521747895,341.16033476713847,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.4928207161626013,472.45530006239875,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.1788964682781464,287.3549483908648,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,2.1177141121316345,976.1894374300434,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,2.8960174273245087,522.2853053100191,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.282825542628737,405.1606977757019,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,2.019281886871846,132.32727083478537,missing
