channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12415,0.42964424141749724,0,0.13572581875,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11877,0.41102574750830567,0,0.13216865625000002,0.0,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12529,0.4335894241417497,0,0.13063435625,0.0,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11877,0.41102574750830567,0,0.049486553125,0.0,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,28,0.875,28896,1355,0.04689230343300111,0,0.042138840625,905.6413677376761,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12385,0.4286060354374308,0,0.054457443749999994,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11877,0.41102574750830567,0,0.13815829375,0.0,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11395,0.3943452380952381,0,0.12658419999999998,0.0,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12299,0.4256298449612403,0,0.12758540937500001,0.0,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11395,0.3943452380952381,0,0.048002290625,0.0,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,30,0.9375,28896,881,0.030488648947951273,0,0.038648100000000005,970.3300368617957,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11891,0.4115102436323367,0,0.0380623625,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11395,0.3943452380952381,0,0.16430924062500002,0.0,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11587,0.4009897563676633,0,0.11495364687500001,0.0,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12468,0.4314784053156146,0,0.12186818749999997,0.0,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11587,0.4009897563676633,0,0.042968206249999995,0.0,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,30,0.9375,28896,883,0.030557862679955704,0,0.03586863437500001,970.3300368617957,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12096,0.4186046511627907,0,0.035675390625000004,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11587,0.4009897563676633,0,0.14067579999999996,0.0,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10913,0.37766472868217055,0,0.12160928437499999,0.0,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11736,0.4061461794019934,0,0.12017014375,0.0,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10913,0.37766472868217055,0,0.045520693749999994,0.0,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,30,0.9375,28896,874,0.03024640088593577,0,0.05090589375,970.3300368617957,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11860,0.410437430786268,0,0.037524637500000006,0.0,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10913,0.37766472868217055,0,0.12486577499999998,0.0,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10609,0.36714424141749724,0,0.107143025,32.344334562059856,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,11469,0.396906146179402,0,0.11806608437499999,32.344334562059856,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10609,0.36714424141749724,0,0.04318426875,32.344334562059856,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,30,0.9375,28896,892,0.030869324473975637,0,0.035314603125,970.3300368617957,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11727,0.4058347176079734,0,0.034625487499999996,0.0,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10609,0.36714424141749724,0,0.144924346875,32.344334562059856,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9981,0.3454111295681063,0,0.107038790625,0.0,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10666,0.3691168327796235,0,0.118787578125,0.0,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9981,0.3454111295681063,0,0.05720280000000001,0.0,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,440,0.01522702104097453,0,0.04694483437500001,1002.6743714238556,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11814,0.40884551495016613,0,0.03731595937500001,0.0,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9981,0.3454111295681063,0,0.12108342812500002,0.0,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9713,0.33613648947951275,0,0.13467530625,0.0,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10370,0.3588732004429679,0,0.117667515625,0.0,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9713,0.33613648947951275,0,0.04360377812499999,0.0,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,436,0.01508859357696567,0,0.034965428124999996,1002.6743714238556,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11704,0.4050387596899225,0,0.036147396874999994,0.0,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9713,0.33613648947951275,0,0.14238664687500005,0.0,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10236,0.3542358803986711,0,0.111586621875,32.344334562059856,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10841,0.3751730343300111,0,0.12365962500000001,32.344334562059856,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10236,0.3542358803986711,0,0.04624563749999999,32.344334562059856,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,30,0.9375,28896,877,0.030350221483942414,0,0.037578099999999996,970.3300368617957,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11746,0.4064922480620155,0,0.039699521875,0.0,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10236,0.3542358803986711,0,0.156214540625,32.344334562059856,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9905,0.342781007751938,0,0.10467847499999999,64.68866912411971,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,10526,0.3642718715393134,0,0.11895874374999998,64.68866912411971,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9905,0.342781007751938,0,0.043817562500000004,64.68866912411971,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,485,0.016784330011074197,0,0.043846259375,1002.6743714238556,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11770,0.40732281284606864,0,0.03869097812500002,0.0,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9905,0.342781007751938,0,0.11926285937500002,64.68866912411971,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10256,0.3549280177187154,0,0.10901429062500001,32.344334562059856,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10955,0.3791182170542636,0,0.1179151,32.344334562059856,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10256,0.3549280177187154,0,0.056559228125,32.344334562059856,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,447,0.015469269102990034,0,0.034202109375,1002.6743714238556,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11794,0.4081533776301218,0,0.036895865624999996,0.0,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10256,0.3549280177187154,0,0.12144752499999997,32.344334562059856,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9894,0.3424003322259136,0,0.09761938125000001,64.68866912411971,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,10693,0.3700512181616833,0,0.10920669375000001,64.68866912411971,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9894,0.3424003322259136,0,0.042837759375000006,64.68866912411971,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,424,0.014673311184939091,0,0.043663753125,1002.6743714238556,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11822,0.40912236987818384,0,0.035877878125,0.0,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9894,0.3424003322259136,0,0.113418003125,64.68866912411971,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14033,0.48563815060908083,0,0.14239589375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14123,0.4887527685492802,0,0.13621755312499997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14033,0.48563815060908083,0,0.05797225,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13961,0.4831464562569214,0,0.067859121875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14164,0.490171650055371,0,0.0542575875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,14033,0.48563815060908083,0,0.156162665625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13499,0.4671580841638981,0,0.13575265625000002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13924,0.48186600221483944,0,0.1300710125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13499,0.4671580841638981,0,0.05586750624999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12970,0.44885105204872644,0,0.069977003125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13667,0.4729720376522702,0,0.04760377500000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13499,0.4671580841638981,0,0.134744621875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13225,0.45767580287929127,0,0.12657136875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13603,0.47075719822812845,0,0.12946154375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13225,0.45767580287929127,0,0.050224378125000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11295,0.3908845514950166,0,0.05831093125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13372,0.4627630121816168,0,0.04343769999999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13225,0.45767580287929127,0,0.13069647812500004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12503,0.4326896456256921,0,0.12884584375000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13151,0.45511489479512734,0,0.13187368437500002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12503,0.4326896456256921,0,0.06391064375000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,5,0.15625,28896,7395,0.2559177740863787,0,0.04435241875,161.72167281029928,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12641,0.4374653931339978,0,0.042860178125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12503,0.4326896456256921,0,0.14180399687500003,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12028,0.4162513842746401,0,0.125055946875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12718,0.44013012181616834,0,0.128479921875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12028,0.4162513842746401,0,0.047597528124999997,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,20,0.625,28896,2617,0.09056616832779624,0,0.040474765625,646.8866912411971,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12319,0.4263219822812846,0,0.042031456249999995,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12028,0.4162513842746401,0,0.14062488124999997,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11652,0.4032392026578073,0,0.13078015625,0.0,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12465,0.431374584717608,0,0.128684596875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11652,0.4032392026578073,0,0.04935935625,0.0,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,29,0.90625,28896,1384,0.047895902547065335,0,0.05158532499999999,937.9857022997359,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12027,0.4162167774086379,0,0.04207737500000001,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11652,0.4032392026578073,0,0.13669547500000004,0.0,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10820,0.3744462901439646,0,0.12469370312499999,0.0,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11734,0.4060769656699889,0,0.134065053125,0.0,0.0,47.0,2295,459184
