workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,2036,false,false,false,missing,false,true,gradient_only,8,2793,20,0.8361682293025117,41.217781553323874,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,2051,false,false,false,missing,false,true,gradient_only,8,2784,41,1.090042940417193,40.40784528934756,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,2212,false,false,false,missing,false,true,gradient_only,8,2807,219,1.5112028488675782,253.43548357254366,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1822,false,false,false,missing,false,true,gradient_only,8,2717,76,1.7746257000925523,22.933651113940883,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1994,false,false,false,missing,false,true,gradient_only,8,2811,39,0.9302541483306007,33.4780181388414,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,2181,false,false,false,missing,false,true,gradient_only,8,2889,98,1.2009393017527388,35.23883550525363,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,2287,false,false,false,missing,false,true,gradient_only,8,2777,157,0.9369242424589243,27.906488138062446,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,2082,false,false,false,missing,false,true,gradient_only,8,2785,20,0.7730621303154893,81.23816370457648,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,2273,false,false,false,missing,false,true,gradient_only,8,2754,68,1.58246394945592,51.29589180823368,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,2112,false,false,false,missing,false,true,gradient_only,8,2812,50,1.4482941730603096,23.435744136987704,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1994,false,false,false,missing,false,true,gradient_only,8,2808,114,1.8354131562352523,15.56276633213973,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,2256,false,false,false,missing,false,true,gradient_only,8,2821,37,7.802717984597139,40.02487917312462,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,2203,false,false,false,missing,false,true,gradient_only,8,2803,37,5.260498196016087,53.943646401926316,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1914,false,false,false,missing,false,true,gradient_only,8,2725,67,0.7120819257426191,26.024758836923287,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1937,false,false,false,missing,false,true,gradient_only,8,2750,35,1.1386019699882763,43.5260652081503,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,2078,false,false,false,missing,false,true,gradient_only,8,2738,24,1.0609012971951124,32.819754998981715,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,2107,false,false,false,missing,false,true,gradient_only,8,2757,134,9.755319696580331,34.806232943547144,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,2187,false,false,false,missing,false,true,gradient_only,8,2765,24,18.05029285498634,44.543314829888025,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,2127,false,false,false,missing,false,true,gradient_only,8,2757,57,0.9820538999364123,25.131459380350716,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,2048,false,false,false,missing,false,true,gradient_only,8,2799,23,0.8421162146357851,33.83366573233558,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,2130,false,false,false,missing,false,true,gradient_only,8,2809,2560,1.7445855261776606,5.154375975269379,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,2266,false,false,false,missing,false,true,gradient_only,5,2746,2582,2.269431040483647,7.06493032615458,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1966,false,false,false,missing,false,true,gradient_only,7,2727,2616,2.737957897388124,6.881389649489899,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,2084,false,false,false,missing,false,true,gradient_only,5,2775,2659,2.1341690257681964,3.6736847403697133,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,2007,false,false,false,missing,false,true,gradient_only,8,2732,2618,1.2978399173855006,4.550435190487833,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,2217,false,false,false,missing,false,true,gradient_only,1,2803,2657,0.8904381005733458,6.105153694677327,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,2219,false,false,false,missing,false,true,gradient_only,6,2723,2676,0.8108868765665702,4.973239743372484,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,2045,false,false,false,missing,false,true,gradient_only,8,2706,2524,1.072260310004435,4.213929266818165,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,2052,false,false,false,missing,false,true,gradient_only,1,2788,2576,1.5153912647033816,6.101962420976284,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,2130,false,false,false,missing,false,true,gradient_only,6,2771,2587,0.8112505764812556,4.687302535418223,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,2254,false,false,false,missing,false,true,gradient_only,6,2748,2554,1.1618593142727922,7.512250829164414,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,2162,false,false,false,missing,false,true,gradient_only,1,2805,2627,0.8806259600111539,4.2033118608082045,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1914,false,false,false,missing,false,true,gradient_only,2,2841,2660,0.9701150015633955,3.298388178455657,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,2306,false,false,false,missing,false,true,gradient_only,8,2735,2671,1.2756489217629956,2.7516495808614456,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,4,2821,2668,2.614344011209247,4.078662740529279,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1964,false,false,false,missing,false,true,gradient_only,2,2790,2601,3.225306670576401,3.2376128379873985,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,2330,false,false,false,missing,false,true,gradient_only,1,2778,2692,2.8471304109915465,4.822606603152299,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,2063,false,false,false,missing,false,true,gradient_only,8,2714,2576,0.8292985116536645,6.9281190836234625,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,2110,false,false,false,missing,false,true,gradient_only,1,2746,2643,1.206659785975568,4.415216843216723,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,2150,false,false,false,missing,false,true,gradient_only,1,2827,2687,1.4951287804772817,7.403036678411796,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,2181,false,false,false,missing,false,true,gradient_only,6,2746,2634,1.3653270506528834,4.049531825900822,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,2101,false,false,false,missing,false,true,gradient_only,2,2807,2562,1.7856295270748943,8.674561650739916,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,2119,false,false,false,missing,false,true,gradient_only,4,2785,2683,1.8191339568133407,4.091518548194006,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,2219,false,false,false,missing,false,true,gradient_only,8,2857,2599,1.2099045192636353,9.729414223383618,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,2393,false,false,false,missing,false,true,gradient_only,3,2707,2691,11.348051762939074,9.50866020194314,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,2026,false,false,false,missing,false,true,gradient_only,1,2836,2603,0.8209581548933276,2.7040298471603785,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,2025,false,false,false,missing,false,true,gradient_only,7,2797,2627,3.375431665983585,3.0219837005407495,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,2171,false,false,false,missing,false,true,gradient_only,2,2847,2584,1.193669917979212,3.701432840111922,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,2133,false,false,false,missing,false,true,gradient_only,5,2806,2589,10.954639380100312,4.997514678642598,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,2106,false,false,false,missing,false,true,gradient_only,1,2780,2599,1.076474216718828,4.290029380683923,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,2033,false,false,false,missing,false,true,gradient_only,2,2698,2570,1.0610805837644026,3.7253483148562148,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,2035,false,false,false,missing,false,true,gradient_only,4,2796,2539,1.071929653381558,3.9980096168640653,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,2031,false,false,false,missing,false,true,gradient_only,7,2803,2554,1.610141390997036,4.09715565270394,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,2050,false,false,false,missing,false,true,gradient_only,4,2740,2439,0.9291914986156405,4.734334827425446,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1965,false,false,false,missing,false,true,gradient_only,7,2833,2656,1.7324824510122745,5.796720619916043,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1974,false,false,false,missing,false,true,gradient_only,4,2795,2644,2.0683314388405116,3.6627652227245875,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,2132,false,false,false,missing,false,true,gradient_only,5,2789,2620,1.2741525613878086,6.046259766705324,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,5,2785,2750,1.431964700154635,11.671830898141263,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,2313,false,false,false,missing,false,true,gradient_only,2,2834,2653,2.706647596805403,426.75482686281305,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,2021,false,false,false,missing,false,true,gradient_only,2,2752,2640,1.2089826581318819,5.523002113766512,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,2025,false,false,false,missing,false,true,gradient_only,2,2793,2544,0.8361682293025117,5.506164330880423,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,2006,false,false,false,missing,false,true,gradient_only,5,2784,2559,1.090042940417193,5.3149044206241305,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,2232,false,false,false,missing,false,true,gradient_only,5,2807,2676,1.5112028488675782,56.820899432041145,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1832,false,false,false,missing,false,true,gradient_only,1,2717,2603,1.7746257000925523,2.9280791632347896,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,2012,false,false,false,missing,false,true,gradient_only,1,2811,2620,0.9302541483306007,4.91616338117792,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,2159,false,false,false,missing,false,true,gradient_only,1,2889,2621,1.2009393017527388,3.257142033266432,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,2293,false,false,false,missing,false,true,gradient_only,1,2777,2613,0.9369242424589243,3.0768325335094606,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,2098,false,false,false,missing,false,true,gradient_only,5,2785,2484,0.7730621303154893,8.5461949034994,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,2288,false,false,false,missing,false,true,gradient_only,2,2754,2653,1.58246394945592,5.99589178665655,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,2126,false,false,false,missing,false,true,gradient_only,7,2812,2506,1.4482941730603096,3.0996749565129242,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1945,false,false,false,missing,false,true,gradient_only,1,2808,2575,1.8354131562352523,2.995946121133347,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,2209,false,false,false,missing,false,true,gradient_only,5,2821,2686,7.802717984597139,13.230987984980906,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,2178,false,false,false,missing,false,true,gradient_only,8,2803,2564,5.260498196016087,11.555392183426184,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1917,false,false,false,missing,false,true,gradient_only,2,2725,2582,0.7120819257426191,3.030068075730504,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1904,false,false,false,missing,false,true,gradient_only,7,2750,2614,1.1386019699882763,3.994690672939239,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,2065,false,false,false,missing,false,true,gradient_only,8,2738,2563,1.0609012971951124,3.888308625812893,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,2122,false,false,false,missing,false,true,gradient_only,8,2757,2673,9.755319696580331,5.188611188293412,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,2219,false,false,false,missing,false,true,gradient_only,7,2765,2482,18.05029285498634,21.06760176567095,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,2049,false,false,false,missing,false,true,gradient_only,7,2757,2535,0.9820538999364123,3.042608038298527,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,2011,false,false,false,missing,false,true,gradient_only,6,2799,2544,0.8421162146357851,4.434577869915216,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1970,false,false,false,missing,false,true,gradient_only,8,2811,350,0.78500862110438,29.497287835038943,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,2096,false,false,false,missing,false,true,gradient_only,8,2753,11,1.4520171378967592,41.7495305288219,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1912,false,false,false,missing,false,true,gradient_only,8,2718,22,1.915509522918185,43.60950282432131,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,1850,false,false,false,missing,false,true,gradient_only,8,2808,30,1.138180496630351,28.95023957629514,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,1880,false,false,false,missing,false,true,gradient_only,8,2778,51,0.7735936950275264,28.142293767574458,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,1975,false,false,false,missing,false,true,gradient_only,8,2729,50,0.996334871119056,45.29628271457059,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,2076,false,false,false,missing,false,true,gradient_only,8,2800,85,1.115536208011484,32.60848166796699,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1865,false,false,false,missing,false,true,gradient_only,8,2806,84,0.739223994465782,32.362263898689946,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1907,false,false,false,missing,false,true,gradient_only,8,2795,118,1.0456433045347737,38.40236143961725,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1982,false,false,false,missing,false,true,gradient_only,8,2791,67,0.7226882479518558,32.219267535597545,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,2056,false,false,false,missing,false,true,gradient_only,8,2786,41,0.9103854197534882,34.1070360443776,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1991,false,false,false,missing,false,true,gradient_only,8,2736,14,1.552377970174724,24.470361894851827,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1744,false,false,false,missing,false,true,gradient_only,8,2692,16,1.2272293115685795,25.8234968374452,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,2176,false,false,false,missing,false,true,gradient_only,8,2761,57,1.3228979730316222,24.531341018678145,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1856,false,false,false,missing,false,true,gradient_only,8,2745,99,1.0491198866991214,42.02468398783603,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1766,false,false,false,missing,false,true,gradient_only,8,2762,1,0.7639225907670903,24.870687639323204,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,2137,false,false,false,missing,false,true,gradient_only,8,2748,44,2.9436755516877935,28.787805840355144,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1925,false,false,false,missing,false,true,gradient_only,8,2833,157,0.6859880234130319,44.471853714648205,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1987,false,false,false,missing,false,true,gradient_only,8,2747,26,1.367510674779771,28.643223911467555,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,2004,false,false,false,missing,false,true,gradient_only,8,2748,27,1.230494103420446,62.48781594322144,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,2017,false,false,false,missing,false,true,gradient_only,8,2730,10,1.810116332074854,28.90327534152029,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2719,87,0.837131352348156,67.90167907120853,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1943,false,false,false,missing,false,true,gradient_only,8,2824,162,0.8101497036658001,24.81207945075139,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,2122,false,false,false,missing,false,true,gradient_only,8,2783,30,0.9944314656686031,37.420321327712614,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,2134,false,false,false,missing,false,true,gradient_only,8,2794,150,1.461863839025866,34.186488128996686,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,1888,false,false,false,missing,false,true,gradient_only,8,2769,43,0.6921572518501976,17.30450141805916,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1882,false,false,false,missing,false,true,gradient_only,8,2771,52,1.6096510436833262,26.47151162306617,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1997,false,false,false,missing,false,true,gradient_only,8,2719,55,0.7690900900317661,29.839262675711325,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1994,false,false,false,missing,false,true,gradient_only,8,2735,100,1.2340847510805804,27.990307887750955,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1938,false,false,false,missing,false,true,gradient_only,8,2740,44,0.7888996752237191,29.990972655741974,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1886,false,false,false,missing,false,true,gradient_only,8,2785,69,2.009316861082326,24.077280735944793,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1953,false,false,false,missing,false,true,gradient_only,8,2711,146,0.8312617912912529,35.68533703967788,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1904,false,false,false,missing,false,true,gradient_only,8,2770,58,1.1565676389505148,31.26529875673059,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1914,false,false,false,missing,false,true,gradient_only,8,2791,55,1.132511577106692,24.22353291038425,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1758,false,false,false,missing,false,true,gradient_only,8,2767,50,1.2640535417161274,34.41121277736185,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1811,false,false,false,missing,false,true,gradient_only,8,2770,50,3.0789878612704653,28.314688802121324,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,2034,false,false,false,missing,false,true,gradient_only,8,2838,92,2.042398877828714,46.662018260223874,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1975,false,false,false,missing,false,true,gradient_only,8,2787,225,1.5141500754104316,52.65835777544777,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,2226,false,false,false,missing,false,true,gradient_only,8,2840,307,1.12703217388742,427.6743709026529,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,1888,false,false,false,missing,false,true,gradient_only,8,2745,39,0.8336389473324394,27.689248401681812,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1873,false,false,false,missing,false,true,gradient_only,8,2856,70,0.7829334931535162,32.83105493144358,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,1737,false,false,false,missing,false,true,gradient_only,8,2715,39,0.7822597270714707,32.60837312165219,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,2174,false,false,false,missing,false,true,gradient_only,8,2792,58,1.8487203789531426,328.04259863038885,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1695,false,false,false,missing,false,true,gradient_only,8,2754,172,0.9167379178925372,20.18271477788484,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1846,false,false,false,missing,false,true,gradient_only,8,2785,94,0.7788607003080806,28.083494182355828,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,2064,false,false,false,missing,false,true,gradient_only,8,2826,14,0.8377212484933622,30.535671383784294,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,2056,false,false,false,missing,false,true,gradient_only,8,2828,249,0.8212513164793301,24.03948889139489,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,2015,false,false,false,missing,false,true,gradient_only,8,2771,179,1.2862311028438254,55.00634848895196,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,2174,false,false,false,missing,false,true,gradient_only,8,2775,69,1.1824813462185604,42.77863946885771,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,1964,false,false,false,missing,false,true,gradient_only,8,2817,37,0.592045065536029,20.137621033023493,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,1748,false,false,false,missing,false,true,gradient_only,8,2695,13,4.184051926408322,14.23445116427282,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,2104,false,false,false,missing,false,true,gradient_only,8,2744,231,2.0288011178536434,32.690002716205605,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,1985,false,false,false,missing,false,true,gradient_only,8,2784,49,1.0974613036596734,42.749600411120745,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,1833,false,false,false,missing,false,true,gradient_only,8,2774,51,0.5455959225051734,21.19363061572797,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1840,false,false,false,missing,false,true,gradient_only,8,2745,47,1.159770566858011,36.12197728771918,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,1839,false,false,false,missing,false,true,gradient_only,8,2766,23,0.5811051413271,27.404960685398922,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1939,false,false,false,missing,false,true,gradient_only,8,2704,34,32.027240873207234,28.685730466504403,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,2134,false,false,false,missing,false,true,gradient_only,8,2809,55,1.1721739067150634,42.4846806636358,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1884,false,false,false,missing,false,true,gradient_only,8,2684,26,0.8947827824192561,20.123498564560037,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,1937,false,false,false,missing,false,true,gradient_only,8,2754,147,0.6833217090205783,27.063390002074307,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,1955,false,false,false,missing,false,true,gradient_only,1,2811,2676,0.78500862110438,4.128942129193731,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,2066,false,false,false,missing,false,true,gradient_only,6,2753,2535,1.4520171378967592,5.404718455266408,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,1901,false,false,false,missing,false,true,gradient_only,2,2718,2486,1.915509522918185,6.679935941727799,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,1830,false,false,false,missing,false,true,gradient_only,2,2808,2661,1.138180496630351,2.900323983491082,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,1892,false,false,false,missing,false,true,gradient_only,1,2778,2580,0.7735936950275264,4.374406110210137,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,1961,false,false,false,missing,false,true,gradient_only,1,2729,2596,0.996334871119056,5.177963777578223,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,2081,false,false,false,missing,false,true,gradient_only,2,2800,2580,1.115536208011484,3.5822805599693095,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1852,false,false,false,missing,false,true,gradient_only,8,2806,2633,0.739223994465782,3.335611988755515,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,1911,false,false,false,missing,false,true,gradient_only,1,2795,2691,1.0456433045347737,4.8997524252702425,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1980,false,false,false,missing,false,true,gradient_only,3,2791,2608,0.7226882479518558,3.413865451074772,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,2011,false,false,false,missing,false,true,gradient_only,4,2786,2579,0.9103854197534882,4.811385954816286,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,2080,false,false,false,missing,false,true,gradient_only,3,2736,2594,1.552377970174724,3.8234276952120676,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,1788,false,false,false,missing,false,true,gradient_only,5,2692,2555,1.2272293115685795,3.089307623354859,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,2114,false,false,false,missing,false,true,gradient_only,1,2761,2571,1.3228979730316222,2.6316685051136743,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,1861,false,false,false,missing,false,true,gradient_only,1,2745,2585,1.0491198866991214,4.69360949005326,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,2,2762,2604,0.7639225907670903,2.9046394552282973,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,2112,false,false,false,missing,false,true,gradient_only,8,2748,2547,2.9436755516877935,5.751804173055285,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,1927,false,false,false,missing,false,true,gradient_only,2,2833,2692,0.6859880234130319,5.506611049838513,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,2016,false,false,false,missing,false,true,gradient_only,7,2747,2599,1.367510674779771,3.3721430227863136,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,1982,false,false,false,missing,false,true,gradient_only,3,2748,2511,1.230494103420446,5.905946901008479,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,2106,false,false,false,missing,false,true,gradient_only,8,2730,2620,1.810116332074854,3.281726736095899,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,1966,false,false,false,missing,false,true,gradient_only,7,2719,2554,0.837131352348156,6.3177628275673605,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1911,false,false,false,missing,false,true,gradient_only,1,2824,2614,0.8101497036658001,3.4933436052327065,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,2102,false,false,false,missing,false,true,gradient_only,6,2783,2553,0.9944314656686031,5.645983013348423,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,2154,false,false,false,missing,false,true,gradient_only,1,2794,2647,1.461863839025866,8.0402594907416,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,1892,false,false,false,missing,false,true,gradient_only,8,2769,2595,0.6921572518501976,2.268552669737663,missing
