channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1019,0.019705290841584157,0,0.12267179215625001,1169.2953020134228,0.0,32.0,3073,614600
red1,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,7,0.000135365099009901,0,0.12590692612499998,1372.6510067114095,0.0,32.0,3073,614600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2746534056875,1626.8456375838928,0.0,32.0,3073,614600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22356748790625003,1626.8456375838928,0.0,32.0,3073,614600
red1,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19109895375000002,1626.8456375838928,0.0,32.0,3073,614600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,864,0.01670792079207921,0,0.11318084318750002,1321.8120805369128,0.0,32.0,3073,614600
red1,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.09986298659375001,1474.3288590604027,0.0,32.0,3073,614600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20611775537500004,1626.8456375838928,0.0,32.0,3073,614600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15131697909375,1626.8456375838928,0.0,32.0,3073,614600
red1,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.187172341375,1626.8456375838928,0.0,32.0,3073,614600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,863,0.01668858292079208,0,0.12238150362499998,1423.489932885906,0.0,32.0,3073,614600
red1,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.09797721396875002,1576.006711409396,0.0,32.0,3073,614600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19689106921875005,1626.8456375838928,0.0,32.0,3073,614600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14586418140625,1626.8456375838928,0.0,32.0,3073,614600
red1,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19446880506249997,1626.8456375838928,0.0,32.0,3073,614600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,902,0.0174427599009901,0,0.1139300345625,1474.3288590604027,0.0,32.0,3073,614600
red1,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.11602551415625001,1576.006711409396,0.0,32.0,3073,614600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16971375818750006,1626.8456375838928,0.0,32.0,3073,614600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.152118650125,1626.8456375838928,0.0,32.0,3073,614600
red1,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18891489468749995,1626.8456375838928,0.0,32.0,3073,614600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,789,0.015257580445544554,0,0.139475544875,1474.3288590604027,0.0,32.0,3073,614600
red1,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12845177568750002,1626.8456375838928,0.0,32.0,3073,614600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16867784462500002,1626.8456375838928,0.0,32.0,3073,614600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10062750325000001,1626.8456375838928,0.0,32.0,3073,614600
red1,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13477188078125002,1626.8456375838928,0.0,32.0,3073,614600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,822,0.015895730198019802,0,0.0726959736875,1474.3288590604027,0.0,32.0,3073,614600
red1,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0670964485,1626.8456375838928,0.0,32.0,3073,614600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10284434415625,1626.8456375838928,0.0,32.0,3073,614600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11273542140625,1626.8456375838928,0.0,32.0,3073,614600
red1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1414722206875,1626.8456375838928,0.0,32.0,3073,614600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,752,0.014542079207920793,0,0.11286607021875002,1474.3288590604027,0.0,32.0,3073,614600
red1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.08318706421875001,1626.8456375838928,0.0,32.0,3073,614600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14120790925,1626.8456375838928,0.0,32.0,3073,614600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1257261048125,1626.8456375838928,0.0,32.0,3073,614600
red1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15544206225000004,1626.8456375838928,0.0,32.0,3073,614600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,702,0.013575185643564356,0,0.09522253299999997,1474.3288590604027,0.0,32.0,3073,614600
red1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11000940434375,1626.8456375838928,0.0,32.0,3073,614600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15841531431250003,1626.8456375838928,0.0,32.0,3073,614600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14182072884375002,1626.8456375838928,0.0,32.0,3073,614600
red1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17349409778125,1626.8456375838928,0.0,32.0,3073,614600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,738,0.01427134900990099,0,0.11827718087499998,1474.3288590604027,0.0,32.0,3073,614600
red1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.09739710684375001,1576.006711409396,0.0,32.0,3073,614600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16969820087499998,1626.8456375838928,0.0,32.0,3073,614600
