channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4960,0.4813664596273292,0,0.10527552812499999,0.0,0.0,47.0,2295,459184
blue4,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4977,0.4830163043478261,0,0.10817227187500002,0.0,0.0,47.0,2295,459184
blue4,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4960,0.4813664596273292,0,0.05200106874999999,0.0,0.0,47.0,2295,459184
blue4,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,5115,0.4964091614906832,0,0.0580880625,0.0,0.0,47.0,2295,459184
blue4,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4867,0.4723408385093168,0,0.047014509375000006,0.0,0.0,47.0,2295,459184
blue4,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4960,0.4813664596273292,0,0.11470794687499998,0.0,0.0,47.0,2295,459184
blue4,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4346,0.421777950310559,0,0.09412877187500002,0.0,0.0,47.0,2295,459184
blue4,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4484,0.43517080745341613,0,0.13201224999999997,0.0,0.0,47.0,2295,459184
blue4,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4346,0.421777950310559,0,0.049172274999999994,0.0,0.0,47.0,2295,459184
blue4,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4671,0.453319099378882,0,0.04830389062500001,0.0,0.0,47.0,2295,459184
blue4,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4416,0.42857142857142855,0,0.048142234375,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4346,0.421777950310559,0,0.11571304374999998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3616,0.35093167701863354,0,0.09111298437499998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3720,0.3610248447204969,0,0.12613190624999998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3616,0.35093167701863354,0,0.07022781875,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,4,0.125,10304,3812,0.36995341614906835,0,0.04654765312499999,53.3477750067861,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3713,0.3603454968944099,0,0.04783583125000001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3616,0.35093167701863354,0,0.11553878124999999,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,2560,0.2484472049689441,0,0.07964096875,106.6955500135722,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,2627,0.2549495341614907,0,0.11811028125,106.6955500135722,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,2560,0.2484472049689441,0,0.04898146249999999,106.6955500135722,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,10,0.3125,10304,3342,0.3243400621118012,0,0.05402116874999999,133.36943751696526,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,3060,0.296972049689441,0,0.0432061875,26.67388750339305,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,2560,0.2484472049689441,0,0.098348440625,106.6955500135722,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1324,0.12849378881987578,0,0.06249944687499999,226.72804377884094,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1355,0.1315023291925466,0,0.09424990312499998,226.72804377884094,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1324,0.12849378881987578,0,0.045643528124999985,226.72804377884094,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,2557,0.24815605590062112,0,0.0428497375,200.05415627544787,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,7,0.21875,10304,1831,0.17769798136645962,0,0.040365618749999985,93.35860626187568,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1324,0.12849378881987578,0,0.09344374687499998,226.72804377884094,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,789,0.0765722049689441,0,0.05530141250000001,293.41276253732354,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,804,0.07802795031055901,0,0.09089147812500002,293.41276253732354,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,789,0.0765722049689441,0,0.045403837499999995,293.41276253732354,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,2067,0.20060170807453417,0,0.054978453125,253.401931282234,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1202,0.11665372670807453,0,0.0429932125,213.3911000271444,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,789,0.0765722049689441,0,0.06578334375,293.41276253732354,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,182,0.017663043478260868,0,0.048677459374999996,386.77136879919925,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,213,0.020671583850931676,0,0.080380590625,386.77136879919925,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,182,0.017663043478260868,0,0.04478293437499999,386.77136879919925,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,25,0.78125,10304,1133,0.10995729813664597,0,0.05469416250000001,333.4235937924131,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,616,0.059782608695652176,0,0.0382781125,320.0866500407166,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,182,0.017663043478260868,0,0.051723106250000005,386.77136879919925,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,184,0.017857142857142856,0,0.041704665625000005,400.10831255089573,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,224,0.021739130434782608,0,0.07772366875000002,400.10831255089573,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,184,0.017857142857142856,0,0.03851077812499999,400.10831255089573,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,780,0.07569875776397515,0,0.03953037499999999,360.0974812958062,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,424,0.04114906832298137,0,0.038126346875,346.76053754410964,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,184,0.017857142857142856,0,0.06346516875000002,400.10831255089573,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,6,0.0005822981366459627,0,0.040941653125,413.44525630259227,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,8,0.0007763975155279503,0,0.07837192499999998,413.44525630259227,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,6,0.0005822981366459627,0,0.056611940625,413.44525630259227,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,537,0.052115683229813664,0,0.03549345312499999,386.77136879919925,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,298,0.028920807453416148,0,0.036585675000000005,373.4344250475027,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,6,0.0005822981366459627,0,0.04908713125,413.44525630259227,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.039475462500000016,413.44525630259227,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.07876832812500001,413.44525630259227,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.037595784374999996,413.44525630259227,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,489,0.04745729813664596,0,0.05082580312499999,386.77136879919925,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,220,0.021350931677018632,0,0.038882303125,386.77136879919925,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.042514959375,413.44525630259227,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.043191503124999996,413.44525630259227,0.0,47.0,2295,459184
