workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,3394,0,1.4230839241258342,23.698155274801266,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,3357,0,1.398794774506549,18.905130860971354,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3411,0,1.8009878306604672,12.379912455430988,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3451,0,2.1098307346609646,11.082161273525484,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,3463,0,2.1669276167183398,39.94582915997002,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3328,0,0.926896156332812,6.721963958116279,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3332,0,1.511450295521702,13.388213235019963,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,3408,0,2.0268043685311623,6.084377823702602,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,3405,0,1.3759944583991213,14.00852310711962,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,3471,0,2.085350357888955,11.818150345710368,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3324,0,1.4782925580701891,16.908632417114458,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3342,0,1.7810924560784536,10.144735096913408,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3313,0,2.0106928191350404,9.004924777166185,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3368,0,9.774543334430716,6.622147820034001,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,3360,0,1.5020330686581582,16.65024542450875,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,3361,0,2.706637630986303,11.882722389670443,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3286,0,1.166931508460737,13.751195377097497,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3302,0,1.599831115154777,15.413189444624088,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,3364,0,2.8243536036703696,6.992700321498055,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,3408,0,1.9595777255468374,11.655749215588207,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,3406,0,1.9008898140171908,13.350192439761127,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,3439,0,1.7700333670898865,17.579485748189395,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3472,0,2.2025443686951194,6.400932035022546,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,3339,0,3.7391217852257568,8.338472985498804,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3450,0,1.5121108728107475,10.788109420290084,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3324,0,1.3407593029572764,4.089283779113984,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3335,0,2.4355599632241187,21.600877073859817,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,3313,0,2.1413407180912105,12.623993997961051,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,3363,0,3.0288742558145243,142.9791550283341,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3333,0,1.319511420839534,5.5804694448022225,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,3446,0,1.9375162235237142,9.384824744405613,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,3356,0,2.0073307901084765,12.876252622990167,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,3442,0,1.5436625821118422,14.903706784773627,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,3447,0,2.0937236785082964,11.937525773533865,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3378,0,1.3631237860529055,17.469844358031967,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3369,0,1.3910244809682213,6.188611906679978,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3356,0,28.986573284438077,14.00480247839685,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,3410,0,8.585221699273015,9.95014746090389,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,3304,0,1.4115026583593975,59.440134540174704,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3372,0,1.2441695370238672,12.50565781795031,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3409,0,2.055387485977894,6.323456522885566,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3394,0,7.834994186471146,9.376574513027292,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3430,0,1.273628484899184,8.906786191290578,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,3407,0,3.286194928904108,4.36408272596763,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,975,false,false,false,missing,false,true,gradient_only,7,3411,17,2.7296190448348896,10.601253396443488,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,3333,0,1.818314455510638,10.379490681185198,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,921,false,false,false,missing,false,true,gradient_only,3,3332,2636,7.210267692958209,31.915325480311317,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,7,3532,2595,3.1224248405119224,34.336232212054945,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,937,false,false,false,missing,false,true,gradient_only,4,3424,2330,1.2367046466526768,13.09583445462374,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,900,false,false,false,missing,false,true,gradient_only,4,3406,2331,1.7946334364700727,10.335975376704113,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,3329,2290,2.1467680374585285,7.496269266082851,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,3356,2192,1.778863934352275,7.179557284476743,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,871,false,false,false,missing,false,true,gradient_only,8,3311,2254,1.861640321915467,7.972700525333593,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,3284,2310,2.147031830739759,8.687716957418871,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,3401,2157,2.3479979509002464,9.253558101656454,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,915,false,false,false,missing,false,true,gradient_only,2,3486,2627,1.9799514251009698,15.419901769774459,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,921,false,false,false,missing,false,true,gradient_only,8,3357,2229,2.0520520799517374,10.530216814243463,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,3335,2088,8.915449311161986,9.632906645617286,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,3402,2493,1.6005473126295848,9.470599874479287,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,960,false,false,false,missing,false,true,gradient_only,2,3265,2340,5.656466721331671,15.90352218351472,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,3394,2521,1.4230839241258342,12.2734364263691,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,919,false,false,false,missing,false,true,gradient_only,6,3357,2309,1.398794774506549,27.407501102072203,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,884,false,false,false,missing,false,true,gradient_only,3,3411,2477,1.8009878306604672,8.680688491525297,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,886,false,false,false,missing,false,true,gradient_only,8,3451,2634,2.1098307346609646,7.157978137541292,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,944,false,false,false,missing,false,true,gradient_only,1,3463,2462,2.1669276167183398,22.642338522387547,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,3328,2374,0.926896156332812,8.815228252576489,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,3332,2368,1.511450295521702,8.909367432357417,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,922,false,false,false,missing,false,true,gradient_only,6,3408,2380,2.0268043685311623,8.698772885286647,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,3405,2379,1.3759944583991213,8.340884903404847,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,981,false,false,false,missing,false,true,gradient_only,2,3471,2524,2.085350357888955,9.154028212645668,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,933,false,false,false,missing,false,true,gradient_only,2,3324,2247,1.4782925580701891,14.428862484870146,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,3342,2244,1.7810924560784536,8.113699331592132,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,883,false,false,false,missing,false,true,gradient_only,2,3313,2453,2.0106928191350404,7.309189236940393,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,844,false,false,false,missing,false,true,gradient_only,6,3368,2593,9.774543334430716,6.213189037195915,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,979,false,false,false,missing,false,true,gradient_only,2,3360,2334,1.5020330686581582,10.148938976106187,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,3361,2348,2.706637630986303,11.715197598818317,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,827,false,false,false,missing,false,true,gradient_only,1,3286,2065,1.166931508460737,10.314476810609351,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,868,false,false,false,missing,false,true,gradient_only,3,3302,2138,1.599831115154777,11.790692182934894,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,3364,2559,2.8243536036703696,17.8793614900387,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,916,false,false,false,missing,false,true,gradient_only,4,3408,2592,1.9595777255468374,8.051121323000086,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,924,false,false,false,missing,false,true,gradient_only,2,3406,2495,1.9008898140171908,23.490395544264285,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,974,false,false,false,missing,false,true,gradient_only,6,3439,2459,1.7700333670898865,18.203614304053175,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,3472,2371,2.2025443686951194,8.658353408865644,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,3339,2362,3.7391217852257568,7.492954974606771,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,889,false,false,false,missing,false,true,gradient_only,8,3450,2289,1.5121108728107475,13.84903328709536,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,879,false,false,false,missing,false,true,gradient_only,1,3324,2232,1.3407593029572764,6.719199881091583,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,920,false,false,false,missing,false,true,gradient_only,5,3335,2292,2.4355599632241187,25.538827927900396,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,914,false,false,false,missing,false,true,gradient_only,4,3313,2202,2.1413407180912105,10.483926973573018,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,7,3363,2498,3.0288742558145243,39.27337127258794,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,3333,2188,1.319511420839534,7.25039337273142,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,928,false,false,false,missing,false,true,gradient_only,4,3446,2516,1.9375162235237142,13.679153003116191,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,3356,2478,2.0073307901084765,9.185245064504505,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,911,false,false,false,missing,false,true,gradient_only,1,3442,2541,1.5436625821118422,10.9391024660079,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,920,false,false,false,missing,false,true,gradient_only,6,3447,2443,2.0937236785082964,18.12904737700062,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,906,false,false,false,missing,false,true,gradient_only,5,3378,2483,1.3631237860529055,7.574973974874646,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,3369,2393,1.3910244809682213,6.169645568653781,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,902,false,false,false,missing,false,true,gradient_only,2,3356,2248,28.986573284438077,10.143751713565722,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,850,false,false,false,missing,false,true,gradient_only,1,3410,2417,8.585221699273015,8.771013781222333,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,3304,2493,1.4115026583593975,12.394512528715556,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,895,false,false,false,missing,false,true,gradient_only,8,3372,2534,1.2441695370238672,9.524731306627059,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,891,false,false,false,missing,false,true,gradient_only,4,3409,2366,2.055387485977894,7.587749657858123,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,3394,2257,7.834994186471146,13.541660879352284,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,3430,2393,1.273628484899184,7.175235526733631,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,964,false,false,false,missing,false,true,gradient_only,7,3407,2610,3.286194928904108,10.046145487431717,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,965,false,false,false,missing,false,true,gradient_only,2,3411,2432,2.7296190448348896,12.932554648263157,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,3333,2316,1.818314455510638,11.79691760549696,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,3369,0,3.4345273984223295,31.6973195984677,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,3392,0,1.8573658924023488,14.000202437441708,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,3288,0,1.8295721267965668,15.915969815127196,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,3287,0,1.223226911335425,10.607547201167415,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,3238,0,1.371165021642389,6.182225940550606,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3179,0,1.1690119818619864,8.032204713654094,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,3379,7,1.1065452140791239,14.942278596680445,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,3270,0,6.9287927673735705,14.38032131187144,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,3339,0,4.78645427742821,7.046465408463412,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,3350,0,3.1015921171450427,29.741307452279678,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,3291,0,3.152905685872238,10.220736860302889,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,3245,0,1.629535737091163,12.414330086292866,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3368,0,1.3501645042879251,9.880378188458483,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3329,0,2.274998985086817,16.549312759430602,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,3245,0,1.1844927261769331,20.728448039204025,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,3235,0,1.37572119450685,15.876108964838801,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3318,0,2.6670349139726044,11.494072621886927,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3315,0,2.2354641295189035,11.080792232353065,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,3336,0,1.5515749216470078,39.2346345555337,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3297,0,2.3365875011930823,6.494683807073619,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3337,0,1.234649625903061,4.112758018064994,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,3335,0,1.4554895061365463,7.947615502098153,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3424,0,1.7431364325712908,7.800391018325499,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3378,0,1.4498627644567976,9.9354027063186,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,3275,0,1.5166828330013074,15.867848725245123,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3403,0,1.3856956778992993,7.970370590118494,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,3261,0,1.9125655655012113,7.725964156976751,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,3371,0,1.2024609140889506,6.1534023111510905,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3427,0,1.633214818512276,14.498688780750545,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3350,0,1.2847243062317704,10.214043540117284,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,3298,0,3.623378775253774,10.930021250740209,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,3307,0,1.5614143564087009,12.040848059917163,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,3365,0,2.1315809842997444,7.85717959256616,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,3293,0,2.538387342468133,10.110777025545099,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3373,0,2.776776772838297,12.258570378039968,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,3458,0,1.7582658447264854,16.291827132962727,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3273,0,1.202602524525774,5.216414062400293,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3278,0,1.9468343120059515,7.459355578795979,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3295,0,1.2086612955064113,9.690898692676614,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3268,0,1.7938855482389593,4.297728385404529,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3293,0,1.5196221479534142,27.88003428581208,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3252,0,1.5670277541508453,11.303904431405636,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,3501,0,3.3348395573245395,153.91861282500687,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3229,0,1.0970193721752144,5.074383418609919,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,3364,0,1.1195150652520054,9.03926493083015,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3237,0,2.7436089107277324,12.33064643541544,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3218,0,2.567791313560683,14.862242759038693,missing
