channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,1619,0.01858356290174472,0,0.21260646999999996,1040.9558823529412
red1,3,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38709,0.44431818181818183,0,0.32634914999999987,0.0
red1,3,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37998,0.4361570247933884,0,0.09988697,0.0
red1,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37879,0.4347910927456382,0,0.061910339999999994,0.0
red1,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38278,0.4393709825528007,0,0.06365035833333334,0.0
red1,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39425,0.45253673094582186,0,0.35241203833333334,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36548,0.41951331496786043,0,0.30595209666666673,0.0
red1,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35946,0.41260330578512394,0,0.09615763333333331,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35931,0.412431129476584,0,0.071674475,0.0
red1,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35939,0.41252295684113865,0,0.06637680833333333,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37582,0.4313820018365473,0,0.3524626800000001,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33860,0.3886593204775023,0,0.29745985499999994,0.0
red1,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33375,0.3830922865013774,0,0.09179338666666666,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33302,0.38225436179981637,0,0.06853296833333332,0.0
red1,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33439,0.3838269054178145,0,0.06884937666666666,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35197,0.40400596877869605,0,0.3460148766666666,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30409,0.3490472910927456,0,0.29522065833333333,0.0
red1,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30328,0.34811753902662995,0,0.10002628500000003,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30399,0.34893250688705235,0,0.062922305,0.0
red1,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30424,0.34921946740128557,0,0.06386058333333333,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32327,0.37106290174471995,0,0.34835317833333335,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24665,0.2831152433425161,0,0.30391868499999997,0.0
red1,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,25212,0.28939393939393937,0,0.09531269666666668,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,25405,0.29160927456382,0,0.062885935,0.0
red1,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,25506,0.2927685950413223,0,0.06699546666666666,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26737,0.3068985307621671,0,0.3413977316666667,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,2,0.03333333333333333,87120,16355,0.1877295684113866,0,0.28109085000000006,53.38235294117647
red1,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,2,0.03333333333333333,87120,17949,0.20602617079889807,0,0.09719212166666667,53.38235294117647
red1,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,2,0.03333333333333333,87120,17691,0.20306473829201102,0,0.07582548666666665,53.38235294117647
red1,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,2,0.03333333333333333,87120,18243,0.209400826446281,0,0.069799625,53.38235294117647
red1,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,2,0.03333333333333333,87120,18028,0.20693296602387512,0,0.3341552466666666,53.38235294117647
red1,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,8913,0.10230716253443527,0,0.24058904666666664,160.14705882352942
red1,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,10280,0.1179981634527089,0,0.10035447666666665,160.14705882352942
red1,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,10551,0.12110881542699725,0,0.06913276666666669,213.52941176470588
red1,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,10669,0.12246326905417815,0,0.06178271833333334,160.14705882352942
red1,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,10009,0.11488751147842056,0,0.31559460666666667,160.14705882352942
red1,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,15,0.25,87120,4606,0.05286960514233242,0,0.23497655666666667,400.36764705882354
red1,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,5531,0.06348714416896235,0,0.10248138666666667,427.05882352941177
red1,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,5672,0.06510560146923783,0,0.06441506833333335,453.75
red1,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,5856,0.06721763085399449,0,0.06831375999999999,427.05882352941177
red1,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,15,0.25,87120,5172,0.059366391184573,0,0.28615647000000005,400.36764705882354
red1,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,2142,0.024586776859504132,0,0.23500257666666666,800.7352941176471
red1,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,2624,0.03011937557392103,0,0.10906876499999998,774.0441176470589
red1,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,28,0.4666666666666667,87120,2698,0.030968778696051424,0,0.06821777999999998,747.3529411764706
red1,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,2730,0.03133608815426997,0,0.08042053166666666,774.0441176470589
red1,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,2412,0.02768595041322314,0,0.2784923366666667,800.7352941176471
red1,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,1388,0.015932047750229567,0,0.25539868999999993,1040.9558823529412
red1,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,1521,0.017458677685950413,0,0.09699698666666666,1040.9558823529412
red1,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,1641,0.018836088154269973,0,0.06261231499999999,1014.2647058823529
red1,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,1636,0.018778696051423325,0,0.06987628000000003,987.5735294117648
red1,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,1584,0.01818181818181818,0,0.26593270999999996,1040.9558823529412
red1,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,42,0.7,87120,1018,0.011685032139577594,0,0.2252021633333333,1121.0294117647059
red1,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,42,0.7,87120,1346,0.015449954086317722,0,0.10628118833333335,1121.0294117647059
red1,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,41,0.6833333333333333,87120,1374,0.015771349862258952,0,0.07145123333333332,1094.3382352941176
red1,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,42,0.7,87120,1358,0.01558769513314968,0,0.07578964166666664,1121.0294117647059
red1,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,42,0.7,87120,1200,0.013774104683195593,0,0.24659375333333333,1121.0294117647059
red1,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,44,0.7333333333333333,87120,842,0.009664830119375575,0,0.2212162,1174.4117647058824
red1,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,44,0.7333333333333333,87120,1057,0.012132690541781451,0,0.10982545166666667,1174.4117647058824
red1,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,43,0.7166666666666667,87120,1118,0.01283287419651056,0,0.06739068166666666,1147.7205882352941
red1,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,44,0.7333333333333333,87120,1226,0.014072543617998163,0,0.07852989833333335,1174.4117647058824
red1,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,44,0.7333333333333333,87120,916,0.01051423324150597,0,0.2883825883333334,1174.4117647058824
red1,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,688,0.007897153351698806,0,0.24366184666666665,1254.485294117647
red1,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,889,0.010204315886134067,0,0.10865585666666668,1254.485294117647
red1,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,45,0.75,87120,842,0.009664830119375575,0,0.07668510666666668,1201.1029411764707
red1,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,874,0.010032139577594123,0,0.07882008833333334,1254.485294117647
red1,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,718,0.008241505968778696,0,0.2923407183333333,1254.485294117647
red1,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,501,0.00575068870523416,0,0.237442715,1254.485294117647
red1,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,771,0.008849862258953168,0,0.11794486833333336,1254.485294117647
red1,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,728,0.008356290174471993,0,0.085623325,1254.485294117647
red1,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,776,0.008907254361799816,0,0.07978226166666665,1254.485294117647
red1,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,563,0.006462350780532599,0,0.2970538616666667,1254.485294117647
red1,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,365,0.004189623507805326,0,0.2539374383333333,1254.485294117647
red1,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,571,0.006554178145087236,0,0.11041792833333333,1254.485294117647
red1,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,679,0.00779384756657484,0,0.07459866999999999,1281.1764705882354
red1,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,571,0.006554178145087236,0,0.08157003833333333,1254.485294117647
red1,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,376,0.004315886134067953,0,0.30327596500000004,1254.485294117647
red1,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,348,0.003994490358126722,0,0.24962404166666666,1307.8676470588236
red1,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,558,0.00640495867768595,0,0.11600642499999998,1307.8676470588236
red1,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,595,0.006829660238751148,0,0.08236982499999998,1307.8676470588236
red1,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,579,0.006646005509641873,0,0.08123202833333333,1307.8676470588236
red1,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,336,0.003856749311294766,0,0.29389314333333333,1307.8676470588236
red2,1,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39371,0.4519168962350781,0,0.37014080499999996,0.0
red2,1,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38903,0.4465449954086318,0,0.11688004333333332,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38925,0.446797520661157,0,0.09002541500000001,0.0
red2,1,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38856,0.4460055096418733,0,0.07268155166666666,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,40088,0.4601469237832874,0,0.42187597000000004,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37977,0.4359159779614325,0,0.40927033,0.0
red2,1,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37092,0.4257575757575758,0,0.11970437999999999,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37138,0.4262855831037649,0,0.07538512,0.0
red2,1,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37120,0.426078971533517,0,0.083311645,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38613,0.44321625344352616,0,0.42206724333333334,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35922,0.41232782369146004,0,0.37202448499999996,0.0
red2,1,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35237,0.40446510560146925,0,0.12415819166666667,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35265,0.40478650137741046,0,0.08405433500000001,0.0
red2,1,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35291,0.40508494031221304,0,0.09422193333333334,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36945,0.4240702479338843,0,0.4058822916666666,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33427,0.38368916437098255,0,0.3856501033333334,0.0
red2,1,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32821,0.37673324150596876,0,0.11483128666666663,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32976,0.3785123966942149,0,0.08053539333333332,0.0
red2,1,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32882,0.3774334251606979,0,0.07807322,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34880,0.4003673094582185,0,0.4172298933333333,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30330,0.3481404958677686,0,0.3694387466666667,0.0
red2,1,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30229,0.3469811753902663,0,0.10890667,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30095,0.34544306703397615,0,0.07652166666666665,0.0
red2,1,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30486,0.349931129476584,0,0.07970408166666666,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32126,0.36875573921028465,0,0.413812555,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,25657,0.2945018365472911,0,0.38079028,0.0
red2,1,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26207,0.3008149678604224,0,0.12007774666666668,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26087,0.29943755739210287,0,0.07577064333333335,0.0
red2,1,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26419,0.3032483930211203,0,0.09220439666666666,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27357,0.3140151515151515,0,0.41768974999999997,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,19660,0.22566574839302111,0,0.33216411833333337,26.691176470588236
red2,1,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,20669,0.23724747474747473,0,0.11589027166666667,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,20589,0.23632920110192837,0,0.07785759666666668,0.0
red2,1,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,21023,0.24131083562901745,0,0.08004966666666666,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,21308,0.2445821854912764,0,0.3936061616666666,26.691176470588236
red2,1,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,14504,0.16648301193755738,0,0.3006217116666667,80.07352941176471
red2,1,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,15878,0.18225436179981636,0,0.10407114833333334,80.07352941176471
red2,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,15824,0.18163452708907254,0,0.07930162166666667,80.07352941176471
red2,1,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,16282,0.18689164370982553,0,0.07396471333333333,80.07352941176471
red2,1,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,15966,0.18326446280991734,0,0.3953690966666667,80.07352941176471
red2,1,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,7,0.11666666666666667,87120,9633,0.11057162534435262,0,0.29860484666666665,186.83823529411765
red2,1,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,10858,0.12463269054178146,0,0.10892829000000001,160.14705882352942
red2,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,10531,0.12087924701561065,0,0.07756242666666666,133.4558823529412
red2,1,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,11288,0.1295684113865932,0,0.08122941166666667,160.14705882352942
red2,1,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,7,0.11666666666666667,87120,10631,0.12202708907254362,0,0.3564203083333334,186.83823529411765
red2,1,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,5827,0.06688475665748393,0,0.28568558166666674,240.22058823529412
red2,1,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,7303,0.08382690541781451,0,0.10884372,240.22058823529412
red2,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,10,0.16666666666666666,87120,6931,0.07955693296602387,0,0.07952152166666666,266.9117647058824
red2,1,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,7532,0.086455463728191,0,0.07827524666666667,213.52941176470588
red2,1,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,6487,0.0744605142332415,0,0.3307773166666667,240.22058823529412
red2,1,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,14,0.23333333333333334,87120,3510,0.040289256198347105,0,0.28877907499999994,373.6764705882353
red2,1,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,14,0.23333333333333334,87120,4175,0.04792240587695133,0,0.11403588833333335,373.6764705882353
red2,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,4102,0.04708448117539027,0,0.08359894666666666,427.05882352941177
red2,1,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,14,0.23333333333333334,87120,4354,0.04997704315886134,0,0.07794040833333334,373.6764705882353
red2,1,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,14,0.23333333333333334,87120,3760,0.04315886134067952,0,0.32459329499999995,373.6764705882353
red2,1,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,2084,0.023921028466483012,0,0.27778130333333334,427.05882352941177
red2,1,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,2533,0.029074839302112028,0,0.12636693666666665,453.75
red2,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,19,0.31666666666666665,87120,2596,0.0297979797979798,0,0.08112031000000001,507.13235294117646
red2,1,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,2752,0.031588613406795224,0,0.07677348333333334,480.44117647058823
red2,1,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,2336,0.026813590449954086,0,0.3139449316666666,427.05882352941177
red2,1,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,1814,0.020821854912764004,0,0.26458465833333333,533.8235294117648
red2,1,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,21,0.35,87120,1994,0.022887970615243343,0,0.11930239333333334,560.5147058823529
red2,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,21,0.35,87120,2105,0.024162075298438935,0,0.0744820866666667,560.5147058823529
red2,1,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,2131,0.024460514233241505,0,0.08677348,587.2058823529412
red2,1,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,1921,0.022050045913682276,0,0.3195420499999999,533.8235294117648
red2,1,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,27,0.45,87120,1530,0.01756198347107438,0,0.26495512,720.6617647058823
red2,1,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,27,0.45,87120,1765,0.02025941230486685,0,0.12893248333333332,720.6617647058823
red2,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,27,0.45,87120,1838,0.021097337006427914,0,0.08656769,720.6617647058823
red2,1,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,1805,0.020718549127640037,0,0.08217688666666666,693.9705882352941
red2,1,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,27,0.45,87120,1708,0.01960514233241506,0,0.2965140133333333,720.6617647058823
red2,1,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,1491,0.017114325068870524,0,0.2710339916666667,800.7352941176471
red2,1,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1766,0.02027089072543618,0,0.10634481833333333,774.0441176470589
red2,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,1751,0.020098714416896236,0,0.09486439833333334,800.7352941176471
red2,1,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1807,0.020741505968778697,0,0.07597282166666665,774.0441176470589
red2,1,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,1726,0.019811753902662994,0,0.30083575166666665,800.7352941176471
red2,1,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1418,0.016276400367309457,0,0.2909648816666666,774.0441176470589
red2,1,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1598,0.018342516069788796,0,0.11368896666666665,774.0441176470589
red2,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,1647,0.018904958677685952,0,0.080827755,827.4264705882354
