channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.041562134375000004,600.8930606198724,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6235,0.36082175925925924,0,0.041188915625,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5978,0.34594907407407405,0,0.10820298125000001,37.55581628874202,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5485,0.31741898148148145,0,0.0923194625,37.55581628874202,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5931,0.34322916666666664,0,0.118368821875,37.55581628874202,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5485,0.31741898148148145,0,0.045343409375000004,37.55581628874202,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.040839078125,600.8930606198724,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5875,0.33998842592592593,0,0.052812884375,0.0,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5485,0.31741898148148145,0,0.10937876250000003,37.55581628874202,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4604,0.26643518518518516,0,0.09853568124999999,93.88954072185506,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,5116,0.29606481481481484,0,0.11965495312499996,93.88954072185506,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4604,0.26643518518518516,0,0.04432664687499999,93.88954072185506,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.036582828125,600.8930606198724,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5554,0.321412037037037,0,0.042221696875,18.77790814437101,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4604,0.26643518518518516,0,0.10192549375,93.88954072185506,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,8,0.25,17280,3919,0.22679398148148147,0,0.08299941875000001,150.2232651549681,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,8,0.25,17280,4405,0.25491898148148145,0,0.10640207812500002,150.2232651549681,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,8,0.25,17280,3919,0.22679398148148147,0,0.044815043750000005,150.2232651549681,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.034620678125,600.8930606198724,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5444,0.31504629629629627,0,0.035538868749999994,18.77790814437101,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,8,0.25,17280,3919,0.22679398148148147,0,0.11056043750000003,150.2232651549681,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3616,0.20925925925925926,0,0.07849487187500001,169.00117329933911,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3961,0.22922453703703705,0,0.10222301249999996,169.00117329933911,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3616,0.20925925925925926,0,0.041521784374999995,169.00117329933911,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.033787734374999996,600.8930606198724,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5247,0.30364583333333334,0,0.036380540625,37.55581628874202,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3616,0.20925925925925926,0,0.09593094375000001,169.00117329933911,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3563,0.20619212962962963,0,0.07403093750000002,206.55698958808114,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3939,0.22795138888888888,0,0.09819164062500002,206.55698958808114,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3563,0.20619212962962963,0,0.044479690625000005,206.55698958808114,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.064178403125,600.8930606198724,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5263,0.3045717592592593,0,0.03710853749999999,37.55581628874202,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3563,0.20619212962962963,0,0.09369644375,206.55698958808114,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3424,0.19814814814814816,0,0.07691154375000002,206.55698958808114,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3845,0.22251157407407407,0,0.1008998875,206.55698958808114,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3424,0.19814814814814816,0,0.05739501875,206.55698958808114,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.036196503125,600.8930606198724,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5045,0.29195601851851855,0,0.0380244875,37.55581628874202,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3424,0.19814814814814816,0,0.087879325,206.55698958808114,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3427,0.19832175925925927,0,0.10727961562499998,187.7790814437101,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3763,0.2177662037037037,0,0.12144481250000003,187.7790814437101,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3427,0.19832175925925927,0,0.07156616249999999,187.7790814437101,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04431119999999999,600.8930606198724,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4954,0.2866898148148148,0,0.04271352187499999,37.55581628874202,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3427,0.19832175925925927,0,0.11557609687499999,187.7790814437101,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3249,0.18802083333333333,0,0.087120825,225.33489773245216,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3621,0.20954861111111112,0,0.09623108437500001,206.55698958808114,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3249,0.18802083333333333,0,0.04271946875,225.33489773245216,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.036333953125,600.8930606198724,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4826,0.2792824074074074,0,0.035331965624999996,37.55581628874202,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3249,0.18802083333333333,0,0.08807814687500001,225.33489773245216,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2941,0.17019675925925926,0,0.071111334375,262.8907140211942,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3415,0.19762731481481483,0,0.0987337125,244.11280587682316,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2941,0.17019675925925926,0,0.043958362499999994,262.8907140211942,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03633151875,600.8930606198724,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4887,0.2828125,0,0.038426924999999994,37.55581628874202,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2941,0.17019675925925926,0,0.10047961875,262.8907140211942,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3038,0.17581018518518518,0,0.08777771874999998,225.33489773245216,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3368,0.19490740740740742,0,0.09809183125,225.33489773245216,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3038,0.17581018518518518,0,0.042736156250000004,225.33489773245216,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.034395075,600.8930606198724,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4911,0.2842013888888889,0,0.03556375625000001,37.55581628874202,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3038,0.17581018518518518,0,0.09169378750000001,225.33489773245216,0.0,47.0,2295,459184
