workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1335,1.4652329257964654,158.96618821919677,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,6,1,16,1619,1304,1.9475830448867024,89.4597788299318,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1428,13.215758550133346,51.92619963242943,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1453,2.6880366298008993,32.18971779687287,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1339,3.775786868417316,157.51257360893686,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1307,2.9355935012768004,97.9419446011464,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,6,1,16,1607,1354,4.293856656514539,153.36996845034034,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1278,4.049908412796703,191.26049599783119,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1366,2.11487795560128,60.766336435049766,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1337,2.7314520238109434,50.41239145415931,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1314,3.9146512250844916,121.18220875228874,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1392,3.149849778378681,64.2742954475481,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1351,3.029579066810954,99.0549441097656,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1339,3.514999088813601,137.34896254394204,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1432,2.032421552654926,210.2053607943039,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1396,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1396,4.4524062948121506,375.7370901470647,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1372,34.51789909563006,99.18796943830085,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1379,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1311,2.5533420912926754,160.94201959127733,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1324,5.182791791495244,82.86516343080707,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1386,68.33322204023295,58.700797405489226,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1419,3.4425135400043496,1142.0447912409152,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1397,2.494935478532583,110.01050381180015,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1373,3.723437809804652,480.92689490586326,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1272,3.2464991670314802,75.49100674050393,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1474,2.870555303771269,903.2476949685579,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1213,1.2344930387002462,86.87767535155162,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1312,2.0141153039200925,44.03587441069974,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1416,2.4741363660744295,92.64957765966237,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,6,1,16,1605,1458,2.4450833644433967,82.33277542092378,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1314,1.7184334553461091,26.946584519890234,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,7,1,16,1599,1405,2.8541403090572968,116.36247152336104,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1321,2.928791726485317,57.281255997873906,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1395,2.8225007536079016,60.749574622812645,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1432,2.1543929248299905,226.93583262152512,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,7,1,16,1641,1390,3.5176000548173842,168.17503499589287,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1338,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1281,4.222664050014458,183.3162149998224,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,7,1,16,1610,1334,1.7328056808393417,242.73968095423052,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1291,1.21838614787106,27.26844457772792,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1394,4.194742359637033,55.491677419085704,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1338,1.4551781018262864,170.8854433982602,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1237,2.767811569180723,236.07098326878196,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,6,1,16,1568,1305,47.9105514618036,74.19116553675643,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,7,1,16,1618,1330,2.9237098339054706,132.50294577564085,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1321,16.66267740787302,202.68882610548727,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1404,2.6188987291910597,45.95674735012886,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,1,16,1626,1410,1.1899352128673624,564.2913084510799,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1307,2.268432100389812,79.55348166627883,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1336,2.858333189158884,101.189476644158,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,3,1,16,1604,1515,2.9581098829790022,8.874078615483548,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,6,1,16,1600,1493,5.369670476133617,26.3650097541467,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1539,1.901741186637351,18.895544894443415,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1505,2.2618125566388363,33.663876717930584,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1507,11.15586386914989,16.393957116524323,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1430,2.129935183926769,46.74553089222241,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1514,3.006243806150754,36.78391788961492,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,5,1,16,1582,1498,2.5674192974088466,49.61968877278676,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,4,1,16,1567,1491,3.1818733673955353,43.26373255319878,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1538,3.456693583288617,12.916572427274863,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,5,1,16,1559,1525,4.243316611806863,7.789528628353661,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1537,4.538725780740291,18.969648117995387,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,2,1,16,1600,1506,1.4652329257964654,102.05366886523791,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,2,1,16,1619,1563,1.9475830448867024,17.186692174615125,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1476,13.215758550133346,10.24700121850504,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1510,2.6880366298008993,10.741718358529162,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1540,3.775786868417316,67.06320476789352,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1523,2.9355935012768004,12.964963509500212,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1560,4.293856656514539,22.346547164577515,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1491,4.049908412796703,87.3367755800278,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,2,1,16,1560,1486,2.11487795560128,32.74920854456057,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,2,1,16,1592,1573,2.7314520238109434,10.836819172796057,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1546,3.9146512250844916,18.151167060447953,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1576,3.149849778378681,17.353127346149464,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1513,3.029579066810954,31.62059223783547,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,3,1,16,1535,1515,3.514999088813601,16.731907304098403,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,4,1,16,1627,1483,2.032421552654926,38.96352757952397,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1527,4.4524062948121506,85.0004615742863,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,4,1,16,1590,1442,34.51789909563006,23.97200181324181,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,5,1,16,1613,1516,2.5533420912926754,57.00488142436012,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1509,5.182791791495244,27.154176303567038,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,1,1,16,1598,1529,68.33322204023295,11.317858195521909,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1522,3.4425135400043496,38.43247132112055,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,2.494935478532583,2.494935478532583,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1520,3.723437809804652,133.72637376618897,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1520,3.2464991670314802,30.58087078765806,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,5,1,16,1586,1532,2.870555303771269,17.48509696633478,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1511,1.2344930387002462,97.65798559138294,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,3,1,16,1574,1525,2.0141153039200925,12.705862249050234,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,0,1,16,1557,1557,2.4741363660744295,2.4741363660744295,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,6,1,16,1605,1532,2.4450833644433967,23.242667316065113,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1539,1.7184334553461091,11.911230799721439,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,5,1,16,1599,1558,2.8541403090572968,24.120074641694245,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1504,2.928791726485317,3735.9716882176103,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1515,2.8225007536079016,16.804680179554495,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1537,2.1543929248299905,40.58867530416646,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,5,1,16,1641,1549,3.5176000548173842,15.671841462770375,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,4,1,16,1519,1461,4.222664050014458,647.2662499332248,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,4,1,16,1610,1506,1.7328056808393417,37.656298571107804,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,4,1,16,1564,1485,1.21838614787106,10.358973739839156,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,7,1,16,1623,1533,4.194742359637033,24.93905174701225,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1528,1.4551781018262864,22.827716703161983,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1525,2.767811569180723,55.140641878776165,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1500,47.9105514618036,12.377345560746008,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,7,1,16,1618,1528,2.9237098339054706,52.17863337707369,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1539,16.66267740787302,62.02397458211367,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,3,1,16,1601,1513,2.6188987291910597,18.94336089349433,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,5,1,16,1626,1530,1.1899352128673624,219.81401201063818,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,4,1,16,1590,1537,2.268432100389812,28.100319712973253,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1532,2.858333189158884,23.4591561140487,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1291,1.9198196845559459,26.49448094323043,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1361,4.8851502908904125,78.01091612256413,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1348,2.039455848643261,53.670658185387815,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1310,2.799901397195783,138.86830171125385,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1323,1.981924796325204,273.1958247280551,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1357,3.4057235962593224,57.21824783233378,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1273,2.4474397990081656,81.68059220536338,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1369,2.736156920389263,60.20733258526211,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1321,2.0233967883730952,115.68213186180446,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1333,5.202089764351393,49.06590461563219,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1369,4.771484367142059,19.075272986763423,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1401,1.8407653765886907,135.37348920584992,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1297,1.7710492301005787,380.57025980358657,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1314,3.345135882779401,47.543102554723646,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1337,1.5720960234299592,34.47148483130354,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1278,6.120173998278981,25.212879027212704,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1346,1.3918854275839259,77.08447630658816,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1283,1.9036367378305858,235.1526352025756,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,7,1,16,1629,1375,3.083481877760368,81.78943771305121,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1442,1.841045470616596,191.7564529522828,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1295,2.066842930745409,93.80526236374217,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1372,2.8647814268466747,31.3019395755631,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1332,1.9051286582232014,106.4984195982891,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1396,1.9843333492586515,51.608984742280086,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1299,6.597447895061953,60.89958969475931,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1400,2.497627843625634,399.6648074040697,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1363,3.62161376156727,98.33086559550345,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1265,3.962523848184328,248.8703445405014,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1276,22.548567104708066,75.80234892446879,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1260,8.638488801732212,197.29157018292355,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1437,1.5961658567983594,66.56415180111105,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1275,1.9987091811857545,31.377178694609025,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1284,5.110037988252559,123.82899317174099,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1309,4.152037202770624,60.27420749918126,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1328,2.359954363982127,120.76854392556059,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1312,1.800986377461709,52.995729640540084,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1320,1.948903565252999,176.039620384403,missing
