workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,6,1,16,1252,973,2.9446790852611966,19.843643835718684,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,4,1,16,1240,1002,2.8782230389587506,21.999575609083866,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,1,1,16,1139,951,1.9370848344782605,398.9186966880294,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,3,1,16,1173,975,1.6522761740771765,127.89009109294611,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,2,1,16,1213,1000,1.8952971458211032,51.43472852751333,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,6,1,16,1247,1022,7.986083631448774,21.35616032272357,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,7,1,16,1195,958,2.516147745080128,36.00394466536987,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,4,1,16,1248,1027,3.3457404589034105,194.8015562452888,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,5,1,16,1210,1052,4.739239079728063,30.063095480601998,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,6,1,16,1249,987,2.1755098224904397,17.730414471375653,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,7,1,16,1229,1068,2.135885975781989,28.44434538327385,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,7,1,16,1221,1032,2.932242697396378,36.11167247127039,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,7,1,16,1206,962,22.80259178283466,15.555481089868367,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,2,1,16,1233,935,2.7340412226006334,71.79970155157703,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,3,1,16,1192,984,1.6827007386080897,39.62085679342333,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1066,4.120190446210352,66.59282444371794,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1262,920,2.122443883635632,72.16055888437594,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.9723269859550636,332.9040154093183,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.7304563659689942,310.45056733607345,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.8306160364386148,487.9929895057709,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1303,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,5.820842783566428,340.2695313797374,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.3734233038561503,524.9446581162451,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.568714778614709,200.41351801758776,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.2343422197023457,527.4155131402318,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,9.065106991640471,1307.592942453561,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.390008900007132,153.28413207216303,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1380,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.2242316627325434,495.5866640820432,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1307,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.343435722251035,1336.9489054152227,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,3.083474774059276,423.17895350658966,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1330,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.354968117902952,349.75875111469304,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1274,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,5.277146662969253,646.5195778952407,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.585612388838805,453.79924818675784,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.4634328809226793,198.16641278386842,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.676893470582388,191.75858813482222,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1165,6,2.8324313741446887,689.3828151370856,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.537741446955052,241.07681741515623,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,9.437757872106477,3216.1464854266214,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,3.0062822434110403,216.83801148207445,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1343,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,32.98744179834521,678.1994239293961,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,7.07372008541533,562.8796128380782,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.801361424463025,142.06722667351528,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,67.81480783860685,114.25225161862977,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.5776516129104237,298.1045322077968,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1354,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,3.043776475675729,346.9055830586927,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.7087609881736172,290.38699612100345,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.2221966529246453,821.1735119381391,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.645059157690415,429.7505713737617,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1355,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.4509090768896504,135.098763066133,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,8,1,16,1236,4,1.2748431185524118,738.4243680676107,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.2634899537580653,784.3656525745439,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.588628707327774,217.25103780723646,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.726823538403414,418.4318199036792,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,3.747899833800725,547.3564948351242,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1307,1,1.9955807552031586,397.5682318410981,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1300,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.2688922023558686,646.8416126876481,missing
