channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77236,0.35209700948212985,0,0.057778726666666676,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74627,0.3402033187454413,0,0.05805343333333335,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80404,0.36653902261123267,0,0.47715485,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,78129,0.356167943107221,0,0.3719394750000001,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67544,0.3079139314369074,0,0.08953081499999999,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,70423,0.3210384755652808,0,0.05724405333333333,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67786,0.3090171407731583,0,0.05940032166666666,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74234,0.3384117432530999,0,0.5063197633333333,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73074,0.3331236323851203,0,0.5215301033333334,0.0
red1,3,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60402,0.27535557986870896,0,0.13487428666666668,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63672,0.29026258205689276,0,0.07394122333333332,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60945,0.27783096280087527,0,0.07137638666666665,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68211,0.3109545951859956,0,0.6642591299999999,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66958,0.30524252370532456,0,0.4946544700000002,0.0
red1,3,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53139,0.2422456236323851,0,0.11053096000000001,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57274,0.2610959153902261,0,0.08694159666666666,0.0
red1,3,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54252,0.2473194748358862,0,0.07233937833333333,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61324,0.27955871626549966,0,0.6476556616666668,0.0
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61860,0.28200218818380746,0,0.5010678150000001,0.0
red1,3,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47120,0.21480671043034283,0,0.1289086133333333,0.0
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51603,0.23524343544857768,0,0.07764608333333332,0.0
red1,3,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48580,0.2214624361779723,0,0.07695877666666667,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56143,0.255940007293946,0,0.6383787366666667,0.0
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56521,0.25766320204230486,0,0.5107863033333333,0.0
red1,3,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41324,0.18838439095550694,0,0.11454628833333332,0.0
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46291,0.21102753464624363,0,0.07825337,0.0
red1,3,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43882,0.200045587162655,0,0.07596397333333334,0.0
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50226,0.22896608315098468,0,0.6521395000000001,0.0
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49505,0.22567924872355943,0,0.45288573833333334,0.0
red1,3,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,35198,0.16045769511305616,0,0.120910095,0.0
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,40788,0.18594091903719911,0,0.08061510333333333,62.92598967297762
red1,3,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39347,0.17937180889861415,0,0.07417768,0.0
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42145,0.19212709700948213,0,0.5824075266666667,0.0
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,6,0.1,219360,37236,0.16974835886214443,0,0.4111460316666667,377.55593803786576
red1,3,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,6,0.1,219360,26083,0.11890499635302698,0,0.12840677833333336,377.55593803786576
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,36190,0.1649799416484318,0,0.07054702833333333,188.77796901893288
red1,3,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,36239,0.16520331874544128,0,0.07377893333333335,0.0
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,6,0.1,219360,30634,0.13965171407731583,0,0.5490038033333332,377.55593803786576
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,16,0.26666666666666666,219360,23648,0.10780452224653538,0,0.37121199833333335,1006.815834767642
red1,3,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,17,0.2833333333333333,219360,17182,0.07832786287381473,0,0.12514503166666668,1069.7418244406197
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,31531,0.143740882567469,0,0.06251728333333333,440.48192771084337
red1,3,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,33061,0.15071571845368345,0,0.069115785,0.0
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,16,0.26666666666666666,219360,20439,0.09317560175054705,0,0.4980080416666667,1006.815834767642
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,31,0.5166666666666667,219360,14124,0.06438730853391685,0,0.32456967000000003,1950.7056798623064
red1,3,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,29,0.48333333333333334,219360,10339,0.04713256746900073,0,0.10558464999999996,1824.8537005163512
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,27700,0.1262764405543399,0,0.06885796666666667,692.1858864027539
red1,3,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,30175,0.1375592633114515,0,0.06664301166666667,62.92598967297762
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,31,0.5166666666666667,219360,11388,0.05191466083150985,0,0.4532463699999999,1950.7056798623064
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,41,0.6833333333333333,219360,7478,0.034090080233406275,0,0.28371201499999993,2579.9655765920825
red1,3,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,39,0.65,219360,5553,0.025314551422319476,0,0.10512597166666664,2454.1135972461275
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,14,0.23333333333333334,219360,25091,0.11438274981765136,0,0.07074825499999998,880.9638554216867
red1,3,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,28078,0.12799963530269876,0,0.06651150000000002,188.77796901893288
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,41,0.6833333333333333,219360,5939,0.027074215900802334,0,0.4210359450000001,2579.9655765920825
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,45,0.75,219360,5763,0.0262718818380744,0,0.2747950283333333,2831.669535283993
red1,3,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,45,0.75,219360,4263,0.019433807439824945,0,0.09815684833333334,2831.669535283993
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,22737,0.1036515317286652,0,0.06380757166666666,1132.6678141135972
red1,3,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,26157,0.11924234135667396,0,0.0652981,188.77796901893288
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,45,0.75,219360,4385,0.0199899708242159,0,0.4007531833333333,2831.669535283993
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,47,0.7833333333333333,219360,3381,0.015413019693654268,0,0.2762799133333333,2957.5215146299483
red1,3,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,48,0.8,219360,2636,0.01201677607585704,0,0.09453425833333333,3020.447504302926
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,19,0.31666666666666665,219360,21045,0.09593818380743982,0,0.07214660666666665,1195.5938037865749
red1,3,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,24707,0.11263220277169948,0,0.07434547166666665,125.85197934595524
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,47,0.7833333333333333,219360,3157,0.014391867250182348,0,0.42080961666666666,2957.5215146299483
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,51,0.85,219360,2619,0.011939277899343546,0,0.2835498449999999,3209.2254733218588
red1,3,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,51,0.85,219360,1905,0.008684354485776806,0,0.10059510666666667,3209.2254733218588
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,21,0.35,219360,19662,0.08963347921225383,0,0.07392936999999998,1321.44578313253
red1,3,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,23754,0.10828774617067834,0,0.07040997999999998,125.85197934595524
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,51,0.85,219360,1968,0.008971553610503282,0,0.3985602933333333,3209.2254733218588
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,97131,0.44279266958424507,0,0.4515675116666666,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,92803,0.42306254558716266,0,0.10664483833333334,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,93115,0.42448486506199856,0,0.06518147333333332,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,92723,0.42269784828592266,0,0.07284553833333332,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,95738,0.4364423778264041,0,0.58065279,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,93469,0.4260986506199854,0,0.4507726916666667,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,87635,0.3995030999270605,0,0.1147755816666667,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88091,0.40158187454412836,0,0.07027769166666668,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,87646,0.39955324580598106,0,0.06769624833333335,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,91183,0.41567742523705326,0,0.5956561283333334,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89017,0.40580324580598104,0,0.44322630333333335,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82059,0.37408369803063457,0,0.10590548166666668,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82484,0.3760211524434719,0,0.06205243,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82244,0.374927060539752,0,0.07022602666666665,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,86451,0.394105579868709,0,0.5653267983333332,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85332,0.38900437636761487,0,0.4450185916666668,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76777,0.3500045587162655,0,0.11476318333333334,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76145,0.3471234500364697,0,0.07250227333333333,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76820,0.350200583515682,0,0.06334737166666665,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,81797,0.3728893143690737,0,0.5663062050000001,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,81166,0.3700127644055434,0,0.43330464166666677,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71427,0.3256154266958424,0,0.10889409833333336,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69821,0.31829412837345006,0,0.06550377,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71813,0.3273750911743253,0,0.07078267833333333,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77498,0.35329139314369074,0,0.544581225,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77147,0.35169128373450037,0,0.46325435833333334,0.0
red2,1,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65945,0.30062454412837347,0,0.10950662166666666,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64183,0.2925920860685631,0,0.061711038333333336,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67035,0.3055935448577681,0,0.06411275,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73027,0.33290937272064186,0,0.57426139,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74108,0.337837345003647,0,0.43676717666666665,0.0
red2,1,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61886,0.2821207148067104,0,0.10301956999999999,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58589,0.2670906272793581,0,0.06336134166666667,0.0
red2,1,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62743,0.28602753464624364,0,0.068821245,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69816,0.31827133479212255,0,0.580065065,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,70576,0.32173595915390224,0,0.44478390333333334,0.0
red2,1,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57984,0.26433260393873087,0,0.10848927500000001,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54186,0.24701859956236324,0,0.07342434000000002,0.0
red2,1,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59633,0.27184992706053973,0,0.06513373833333333,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65795,0.2999407366885485,0,0.5878215433333334,0.0
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68401,0.31182075127644054,0,0.44015248999999995,0.0
red2,1,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55157,0.2514451130561634,0,0.11340231833333334,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50212,0.2289022611232677,0,0.06716902500000001,0.0
red2,1,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56524,0.2576768781911014,0,0.08083103,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63298,0.28855762217359593,0,0.5564176616666667,0.0
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66295,0.3022200948212983,0,0.4599787866666667,0.0
red2,1,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52648,0.2400072939460248,0,0.10583212666666666,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46919,0.2138904084609774,0,0.06659646,0.0
red2,1,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54294,0.2475109409190372,0,0.07276964166666668,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62094,0.28306892778993437,0,0.5706960116666667,0.0
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64597,0.29447939460247996,0,0.4389532183333333,0.0
red2,1,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51197,0.23339259664478482,0,0.11946090499999999,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43959,0.20039660831509848,0,0.07069737166666666,0.0
red2,1,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52966,0.24145696571845368,0,0.08043851166666666,0.0
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60219,0.27452133479212254,0,0.5884186016666665,0.0
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64383,0.293503829321663,0,0.4477246900000001,0.0
red2,1,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49869,0.2273386214442013,0,0.11669972333333332,0.0
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42298,0.19282458059810356,0,0.06721582333333334,0.0
red2,1,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51632,0.23537563822027718,0,0.07309781166666668,0.0
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58943,0.26870441283734503,0,0.5708162133333332,0.0
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,61323,0.27955415754923413,0,0.4756079033333334,62.92598967297762
red2,1,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,47510,0.21658460977388766,0,0.11578998166666667,62.92598967297762
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,40551,0.1848605032822757,0,0.06755686333333331,0.0
red2,1,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50733,0.231277352297593,0,0.07464113,0.0
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,56471,0.2574352662290299,0,0.5820440266666667,62.92598967297762
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,61442,0.2800966447848286,0,0.4741290883333333,62.92598967297762
red2,1,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,47256,0.21542669584245078,0,0.10796380833333331,62.92598967297762
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39527,0.18019237782640407,0,0.06824305666666666,0.0
red2,1,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50544,0.23041575492341357,0,0.06751698166666667,0.0
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,56120,0.25583515681983954,0,0.5551493416666665,62.92598967297762
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,61134,0.2786925601750547,0,0.46927892,62.92598967297762
red2,1,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,46735,0.21305160466812545,0,0.12088427833333333,62.92598967297762
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38590,0.17592086068563093,0,0.06327476166666667,0.0
red2,1,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49982,0.22785375638220276,0,0.06908271166666666,0.0
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,54858,0.250082056892779,0,0.6015767816666666,62.92598967297762
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,60673,0.2765909919766594,0,0.4734367933333333,62.92598967297762
red2,1,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,46477,0.21187545587162654,0,0.104521855,62.92598967297762
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38125,0.1738010576221736,0,0.06978206166666667,0.0
red2,1,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49491,0.22561542669584245,0,0.07536644166666667,0.0
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,55706,0.2539478482859227,0,0.5921203583333333,62.92598967297762
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,95809,0.43676604668125457,0,0.740203585,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90661,0.41329777534646245,0,0.1784773366666666,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,91422,0.41676695842450767,0,0.10654359333333331,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90663,0.41330689277899346,0,0.09740890333333335,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,93678,0.42705142231947485,0,0.99689168,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,91539,0.4173003282275711,0,0.7297289383333332,0.0
red2,2,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85334,0.3890134938001459,0,0.18226417833333333,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85820,0.3912290299051787,0,0.11674265500000001,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85039,0.38766867250182346,0,0.10188967833333334,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89233,0.40678792851932893,0,1.0175683233333332,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,86615,0.3948532093362509,0,0.7807614000000002,0.0
red2,2,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,78915,0.3597510940919037,0,0.17218006333333333,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,79738,0.3635029175784099,0,0.09957728333333334,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,78859,0.35949580598103575,0,0.10919946666666665,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83648,0.3813274981765135,0,0.9261208500000003,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82047,0.3740289934354486,0,0.7623892783333333,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,72627,0.331085886214442,0,0.18553243166666675,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73462,0.3348924142961342,0,0.11424033166666668,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,72737,0.33158734500364695,0,0.09686574166666667,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,78744,0.35897155361050326,0,1.0015063166666667,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77689,0.35416210795040115,0,0.4531061383333333,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66697,0.30405269876002916,0,0.10472827833333336,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67221,0.306441466083151,0,0.06718044833333334,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66897,0.3049644420131291,0,0.07525828,0.0
