channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15698,0.3805760279286268,0,0.324076009375,0.0,0.0,47.0,4513,902600
red4,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15698,0.3805760279286268,0,0.08278724062500002,0.0,0.0,47.0,4513,902600
red4,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15817,0.383461016291699,0,0.052873537500000005,0.0,0.0,47.0,4513,902600
red4,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15671,0.37992145073700545,0,0.0508057875,0.0,0.0,47.0,4513,902600
red4,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15698,0.3805760279286268,0,0.413665940625,0.0,0.0,47.0,4513,902600
red4,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13970,0.3386830876648565,0,0.31008985625,0.0,0.0,47.0,4513,902600
red4,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13970,0.3386830876648565,0,0.07335845625,0.0,0.0,47.0,4513,902600
red4,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14203,0.3443318463925524,0,0.049112540625000006,0.0,0.0,47.0,4513,902600
red4,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14004,0.33950737005430565,0,0.050086990625,0.0,0.0,47.0,4513,902600
red4,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13970,0.3386830876648565,0,0.40864029687500003,0.0,0.0,47.0,4513,902600
red4,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11822,0.2866078355314197,0,0.294631753125,0.0,0.0,47.0,4513,902600
red4,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11822,0.2866078355314197,0,0.08595819062499999,0.0,0.0,47.0,4513,902600
red4,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11505,0.27892261442979055,0,0.05541569062499999,0.0,0.0,47.0,4513,902600
red4,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12189,0.295505236617533,0,0.056618856250000016,0.0,0.0,47.0,4513,902600
red4,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11822,0.2866078355314197,0,0.4909478000000001,0.0,0.0,47.0,4513,902600
red4,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,3603,0.08734968968192397,0,0.20135862812500002,325.3485576923077,0.0,47.0,4513,902600
red4,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,3603,0.08734968968192397,0,0.084768178125,325.3485576923077,0.0,47.0,4513,902600
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,6632,0.16078355314197051,0,0.051962612500000005,185.91346153846152,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,5873,0.14238266097750193,0,0.053846028125,139.43509615384616,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,3603,0.08734968968192397,0,0.354015540625,325.3485576923077,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,21,0.0005091155934833204,0,0.13968334999999998,976.0456730769231,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,21,0.0005091155934833204,0,0.088572034375,976.0456730769231,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,5286,0.12815166795965865,0,0.056619556249999994,604.21875,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,672,0.016291698991466253,0,0.0548090875,650.6971153846154,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,21,0.0005091155934833204,0,0.17559405625000002,976.0456730769231,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.11877200312500001,1394.3509615384614,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.09049846875000002,1394.3509615384614,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,18,0.5625,41248,4206,0.10196858029480217,0,0.053936634375,836.6105769230769,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,12,0.0002909231962761831,0,0.0543902125,1115.4807692307693,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.11619145624999998,1394.3509615384614,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10604136250000001,1487.3076923076922,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08637050937499999,1487.3076923076922,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,20,0.625,41248,3243,0.07862199379363848,0,0.05567914999999999,929.5673076923076,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,4,9.69743987587277e-5,0,0.055619071874999995,1301.3942307692307,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.1040757875,1487.3076923076922,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12316329375000001,1487.3076923076922,0.0,47.0,4513,902600
