channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17497,0.3383547339108911,0,1.10386996975,0.0,0.0,32.0,3073,614600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14235,0.27527459777227725,0,0.7368922129374998,0.0,0.0,32.0,3073,614600
red2,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14887,0.28788288985148514,0,0.19009472962500004,0.0,0.0,32.0,3073,614600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14235,0.27527459777227725,0,0.11843652209375001,0.0,0.0,32.0,3073,614600
red2,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15162,0.29320080445544555,0,0.10836981909375001,0.0,0.0,32.0,3073,614600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14235,0.27527459777227725,0,1.0565379121562501,0.0,0.0,32.0,3073,614600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,9210,0.17810179455445543,0,0.7348680110625002,152.51677852348993,0.0,32.0,3073,614600
red2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,8017,0.1550317141089109,0,0.19913389515625005,101.6778523489933,0.0,32.0,3073,614600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,9629,0.1862043626237624,0,0.13547673040625002,50.83892617449665,0.0,32.0,3073,614600
red2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12401,0.23980894183168316,0,0.12105570071874999,0.0,0.0,32.0,3073,614600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,9210,0.17810179455445543,0,0.9951544369687498,152.51677852348993,0.0,32.0,3073,614600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,4175,0.08073561262376237,0,0.4980825664687501,915.1006711409397,0.0,32.0,3073,614600
red2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,192,0.0037128712871287127,0,0.20375612665624998,762.5838926174497,0.0,32.0,3073,614600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,5950,0.11506033415841584,0,0.1169624339375,457.5503355704698,0.0,32.0,3073,614600
red2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,5860,0.11331992574257425,0,0.10562386750000001,50.83892617449665,0.0,32.0,3073,614600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,4175,0.08073561262376237,0,0.70021972909375,915.1006711409397,0.0,32.0,3073,614600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,543,0.010500464108910892,0,0.39833013315625004,1474.3288590604027,0.0,32.0,3073,614600
red2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.23805370912499998,1474.3288590604027,0.0,32.0,3073,614600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,4358,0.08427444306930693,0,0.15031706868749997,711.744966442953,0.0,32.0,3073,614600
red2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,1192,0.023050742574257425,0,0.14519115975,305.03355704697987,0.0,32.0,3073,614600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,543,0.010500464108910892,0,0.5808177680000001,1474.3288590604027,0.0,32.0,3073,614600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.3208395781875,1525.1677852348994,0.0,32.0,3073,614600
red2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.24606504215625,1525.1677852348994,0.0,32.0,3073,614600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,3300,0.06381497524752475,0,0.14355938596874998,864.261744966443,0.0,32.0,3073,614600
red2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.3125,51712,63,0.001218285891089109,0,0.11219174640625001,508.38926174496646,0.0,32.0,3073,614600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.43162679731249987,1525.1677852348994,0.0,32.0,3073,614600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.33812804384374995,1576.006711409396,0.0,32.0,3073,614600
red2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.1946595929375,1576.006711409396,0.0,32.0,3073,614600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,2581,0.04991104579207921,0,0.10671851284374997,813.4228187919464,0.0,32.0,3073,614600
red2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,29,0.0005607982673267326,0,0.11512748921874999,711.744966442953,0.0,32.0,3073,614600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.44887128350000005,1576.006711409396,0.0,32.0,3073,614600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.3423761192500001,1576.006711409396,0.0,32.0,3073,614600
red2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.22392752506250002,1576.006711409396,0.0,32.0,3073,614600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,2247,0.043452196782178217,0,0.10934068668750001,915.1006711409397,0.0,32.0,3073,614600
red2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,23,0.0004447710396039604,0,0.10533706440625,711.744966442953,0.0,32.0,3073,614600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.37533265725000003,1576.006711409396,0.0,32.0,3073,614600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2603817841875,1626.8456375838928,0.0,32.0,3073,614600
red2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,2,3.8675742574257426e-5,0,0.19427863709374998,1576.006711409396,0.0,32.0,3073,614600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,2039,0.03942991955445545,0,0.09852639562499999,1118.4563758389263,0.0,32.0,3073,614600
red2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,16,0.0003094059405940594,0,0.11540137387499998,1016.7785234899329,0.0,32.0,3073,614600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.31912110771874996,1626.8456375838928,0.0,32.0,3073,614600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22285115681249998,1626.8456375838928,0.0,32.0,3073,614600
red2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2239779263125,1626.8456375838928,0.0,32.0,3073,614600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1877,0.0362971844059406,0,0.11099971553124999,1169.2953020134228,0.0,32.0,3073,614600
red2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,14,0.000270730198019802,0,0.12430133753125003,1169.2953020134228,0.0,32.0,3073,614600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3090543023125,1626.8456375838928,0.0,32.0,3073,614600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12958622049999996,1626.8456375838928,0.0,32.0,3073,614600
red2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13542932390624998,1626.8456375838928,0.0,32.0,3073,614600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1676,0.032410272277227724,0,0.0845805915,1169.2953020134228,0.0,32.0,3073,614600
red2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,12,0.00023205445544554454,0,0.07183422159375,1169.2953020134228,0.0,32.0,3073,614600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15142686749999998,1626.8456375838928,0.0,32.0,3073,614600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20194074559375003,1626.8456375838928,0.0,32.0,3073,614600
red2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.158200584875,1626.8456375838928,0.0,32.0,3073,614600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1630,0.0315207301980198,0,0.12164252578124998,1169.2953020134228,0.0,32.0,3073,614600
red2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,10,0.00019337871287128714,0,0.09443955943749999,1169.2953020134228,0.0,32.0,3073,614600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.25204329434375,1626.8456375838928,0.0,32.0,3073,614600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17717578518750002,1626.8456375838928,0.0,32.0,3073,614600
red2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.196659111,1626.8456375838928,0.0,32.0,3073,614600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1607,0.031075959158415843,0,0.1100847055625,1270.9731543624162,0.0,32.0,3073,614600
red2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,9,0.0001740408415841584,0,0.10850866575000001,1169.2953020134228,0.0,32.0,3073,614600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.224557593,1626.8456375838928,0.0,32.0,3073,614600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19131661293750002,1626.8456375838928,0.0,32.0,3073,614600
red2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17569659812500002,1626.8456375838928,0.0,32.0,3073,614600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1544,0.02985767326732673,0,0.11131018978125001,1270.9731543624162,0.0,32.0,3073,614600
red2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,9,0.0001740408415841584,0,0.10849601590625,1220.1342281879195,0.0,32.0,3073,614600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2483789709375,1626.8456375838928,0.0,32.0,3073,614600
