workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,908,105,1.4074497132760135,17.092774940223062,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,1,16,1037,127,1.2251555516746426,14.324549996902777,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,379,false,false,false,missing,false,true,gradient_only,6,1,16,1032,142,3.70725386380851,29.990319070917597,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1084,138,5.3671170059293045,123.90940254552757,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1007,91,2.671592143663913,22.09063899044463,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,376,40,1.1722059087481456,4.984998843312564,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,892,73,1.0770149738898798,13.49925135822893,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,823,97,2.2789885507669636,15.543763329765467,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1180,148,2.2590887051363504,50.36025334805472,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,1,16,1094,170,4.299753225588659,37.58065932935569,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,957,129,1.5230405162123857,14.220374231569586,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,1,16,1235,149,1.7862820067444134,20.747171045636968,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1,16,1038,91,2.367198239768691,93.5583210930775,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,748,121,1.582542093898868,13.879483428454535,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,985,134,1.1581337750802279,26.322334929907814,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,194,false,false,false,missing,false,true,gradient_only,5,1,16,679,97,1.5088055440686328,7.2511652539102744,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,897,83,1.7219745773063497,11.232070421747316,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,428,false,false,false,missing,false,true,gradient_only,5,1,16,1179,127,2.2147107471983696,40.56628637219967,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1093,114,1.783815053022547,40.69618020738062,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,316,false,false,false,missing,false,true,gradient_only,7,1,16,941,142,1.9197585752133932,8.340787408243814,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,814,119,1.6749048909068731,13.929172451053681,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,228,false,false,false,missing,false,true,gradient_only,2,1,16,564,35,1.8555068678658222,19.472853660914435,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,441,false,false,false,missing,false,true,gradient_only,6,1,16,971,148,1.7936879254284517,53.01334030375615,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,290,false,false,false,missing,false,true,gradient_only,6,1,16,857,64,1.438913887102496,18.95781919596078,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1122,158,1.2445434168064586,41.85145967753498,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1063,133,2.1135040059325485,18.710888717087606,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,683,120,1.3127898511082239,13.134302583145784,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,902,104,2.3298889253340396,25.655128364156337,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,607,81,1.4020932843630205,8.748766812866867,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,1,16,1065,146,1.9991075862959802,12.445807575722867,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1182,160,10.899773991356424,19.877087946481357,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,387,false,false,false,missing,false,true,gradient_only,8,1,16,1078,130,2.5983475484937295,29.735613700940984,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,867,74,1.4604486398679681,14.946050244644324,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,511,63,1.72135118544047,6.3629393005246655,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,275,false,false,false,missing,false,true,gradient_only,3,1,16,1020,107,11.54166763972146,10.104508689061383,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,1.4698350869083927,117.49824072524719,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,2.3967399680238923,197.22795396225564,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,1.427830458953587,739.5494961594187,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,0.7681866680522773,71.54161751753445,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.5361920922644359,45.51544807577375,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,0.9907318448573382,43.89767803805092,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.5532016663741666,185.71676156214664,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,1.4329887306844733,45.98274462883252,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,1.2493669004518206,42.64279319795601,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.9451252505646386,21.251710950891418,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,3.9461968956994777,32.1580221785762,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,1.035121581451868,108.62922361347995,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,5.324816755695529,62.02231445363648,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.7139340737330535,34.41390603552879,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,0.9062407654824368,25.091845827172513,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.407722174873504,148.39606962354776,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.4160737694442864,63.50500631516473,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.9877841045747644,52.402039134646614,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,15.977848712872671,146.17842189800987,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.640537744327416,38.6733131430429,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,0.8982950615706534,81.02222478858333,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.5115762026488102,39.726655575646575,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.6853021995255135,174.17380767886354,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,2.483284584895687,64.94786857014168,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,1.860139104401989,32.412083865931244,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,2.3358341967165295,88.2493561090173,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.0395557091671281,63.18356885966991,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,1.7588409346163547,39.514308810575244,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,1.9215690332270152,101.16683673713213,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,1.975232777299746,44.14415846048117,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.7408188869185603,13.325293427521094,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.9588530956614003,49.74857790827669,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,2.64397545650854,65.30428328561855,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,2.026215398873944,218.2881491184573,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.1346950988675717,166.04451952360867,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,1.522209808649456,81.86461475798562,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,1.5785225635876343,24.020134003572906,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.1001828921945316,167.07868087367052,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,6.852044218572993,36.841242828486976,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,921,0,1.2123757783632163,24.53770619270884,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.2951158231494406,44.17879394892486,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,1.1654340936317886,187.88890941436952,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,6.74810015971144,390.42541301255477,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,1.6453068523939458,105.16541095684585,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,1.4341421031939996,26.614633080687064,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.2712448241683716,84.77130785690183,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.2898516612468292,104.52249067863023,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.4652739125138678,36.486212465377676,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,2.6525795914849226,268.4936434230486,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,1.1884733018187397,29.992734955206647,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,1.4499019349657443,64.24280381884672,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,1.1776746843693193,46.24109022475951,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,687,0,3.7696487840069226,2869.282240320959,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,1.8017366657026128,23.431625319603544,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,1.6195584424093115,22.52935151013035,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,2.6621632877668917,64.46797178695594,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,2.283579669543503,127.46079017398247,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,3.4691604756339314,42.29355680666319,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,4.076369057100936,22.533869341777393,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,2.048281293267042,49.60896825347411,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,491,53,1.4698350869083927,13.738508642351938,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,911,101,2.3967399680238923,15.674133420164178,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1,16,741,117,1.427830458953587,10.012383550671743,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,576,68,0.7681866680522773,16.382762705765536,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,249,11,1.5361920922644359,23.498677962560343,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,857,99,0.9907318448573382,63.169003922890504,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1229,151,2.5532016663741666,29.83736574492681,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,770,89,1.4329887306844733,8.827362610013145,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,613,70,1.2493669004518206,6.792893225902368,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,344,34,1.9451252505646386,6.300243768605948,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,334,41,3.9461968956994777,5.4944106333739615,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,211,false,false,false,missing,false,true,gradient_only,2,1,16,694,94,1.035121581451868,9.207471413791977,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,1095,193,5.324816755695529,463.7465299297904,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,671,72,1.7139340737330535,4.744906303044991,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,125,false,false,false,missing,false,true,gradient_only,3,1,16,384,32,0.9062407654824368,5.968852876026973,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,86,false,false,false,missing,false,true,gradient_only,7,1,16,331,43,1.407722174873504,35.92530555125288,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,185,false,false,false,missing,false,true,gradient_only,2,1,16,528,64,1.4160737694442864,10.068934561149367,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,685,70,1.9877841045747644,58.777337540899374,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,424,false,false,false,missing,false,true,gradient_only,2,1,16,1166,160,15.977848712872671,36.29219720892742,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1119,174,1.640537744327416,30.903380136529268,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,436,59,0.8982950615706534,10.183188410238335,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,646,60,1.5115762026488102,8.180142636043373,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,603,81,1.6853021995255135,7.025991627205741,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,1100,178,2.483284584895687,77.06026361647064,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,747,110,1.860139104401989,7.2714042466171485,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,646,115,2.3358341967165295,65.5034223613837,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,846,79,1.0395557091671281,14.484968942481213,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,299,false,false,false,missing,false,true,gradient_only,8,1,16,1025,130,1.7588409346163547,13.940571248633576,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,351,false,false,false,missing,false,true,gradient_only,7,1,16,912,136,1.9215690332270152,66.14157022223058,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,900,70,1.975232777299746,30.838074869867143,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,220,16,0.7408188869185603,3.953124359945733,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,681,57,0.9588530956614003,16.295677891299015,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,459,63,2.64397545650854,10.97964241853502,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,369,false,false,false,missing,false,true,gradient_only,6,1,16,999,116,2.026215398873944,16.259445129960778,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,1003,134,1.1346950988675717,106.09232342268027,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,737,72,1.522209808649456,11.947504678224186,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,972,147,1.5785225635876343,8.887460826274713,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,1056,128,1.1001828921945316,41.354030057066986,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,612,46,6.852044218572993,14.90496309887228,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,305,false,false,false,missing,false,true,gradient_only,2,1,16,921,97,1.2123757783632163,10.946745450411143,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,341,41,1.2951158231494406,8.987633838411597,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,544,56,1.1654340936317886,9.490065583968914,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,1135,150,6.74810015971144,27.801494454026113,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,919,153,1.6453068523939458,38.16025501376811,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,596,70,1.4341421031939996,4.674107259183097,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,565,69,1.2712448241683716,12.205105864160016,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,469,55,1.2898516612468292,103.71052630852701,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,375,false,false,false,missing,false,true,gradient_only,5,1,16,1032,135,1.4652739125138678,27.3696252653496,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,669,102,2.6525795914849226,915.1636064188974,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,286,false,false,false,missing,false,true,gradient_only,4,1,16,1072,115,1.1884733018187397,32.836953775603014,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,971,127,1.4499019349657443,18.441025543882144,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,440,42,1.1776746843693193,8.547654664550068,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,687,54,3.7696487840069226,26.562000181401576,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,468,48,1.8017366657026128,4.781704156726271,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,310,false,false,false,missing,false,true,gradient_only,4,1,16,877,147,1.6195584424093115,9.730812506134955,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,1,16,1076,133,2.6621632877668917,15.053749724873144,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,939,99,2.283579669543503,23.313160528007305,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,608,71,3.4691604756339314,13.620570147518404,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,222,53,4.076369057100936,5.307701890122474,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,217,false,false,false,missing,false,true,gradient_only,5,1,16,633,91,2.048281293267042,6.120398007481913,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.1741688748528885,180.88293911999685,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.4144586251354871,93.26541276521863,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,1.621202488594288,260.34461673949426,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,0.6832152449536333,51.34941599303583,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6658891824517108,100.76334853139215,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,0.8356380044558769,41.11137574178918,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,3.311834759173866,107.55818203075668,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,2.9902116381550035,32.4902246658795,missing
