channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,21,0.000397005444646098,0,0.05039623125,1229.0625,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16677,0.31527903811252267,0,0.05511229062500001,0.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,1768,0.033424077434966726,0,0.3300810562500001,480.9375,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,818,0.015464307320024198,0,0.19469796562499997,748.125,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,818,0.015464307320024198,0,0.09909169687500001,748.125,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.055683921875,1549.6875,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16186,0.30599667271627345,0,0.06187028750000001,0.0,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,818,0.015464307320024198,0,0.2956209,748.125,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,434,0.008204779189352692,0,0.15044883437499998,1229.0625,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,434,0.008204779189352692,0,0.09792433437499999,1229.0625,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.051713187500000014,1656.5625,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15438,0.2918557168784029,0,0.061736190625000006,0.0,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,434,0.008204779189352692,0,0.16456624375,1229.0625,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,324,0.006125226860254083,0,0.11772974687500001,1442.8125,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,324,0.006125226860254083,0,0.11574770937499998,1442.8125,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.046649978125000005,1710.0,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14479,0.2737258015728978,0,0.05542196250000002,0.0,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,324,0.006125226860254083,0,0.15795681562500005,1442.8125,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,259,0.004896400483968542,0,0.130232796875,1603.125,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,260,0.004915305505142166,0,0.09559492812499999,1549.6875,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.04807414062500001,1710.0,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14357,0.2714193889897157,0,0.056623525,0.0,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,260,0.004915305505142166,0,0.121377665625,1549.6875,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,68,0.0012855414398064125,0,0.11438825624999996,1549.6875,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,68,0.0012855414398064125,0,0.10321833124999998,1549.6875,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.04974185937499999,1710.0,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14129,0.26710904416212944,0,0.058001103124999995,0.0,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,68,0.0012855414398064125,0,0.12416604062499999,1549.6875,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,243,0.004593920145190562,0,0.128719178125,1603.125,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,243,0.004593920145190562,0,0.12166489375000002,1603.125,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05499883437500001,1710.0,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14052,0.26565335753176045,0,0.06736923125,0.0,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,243,0.004593920145190562,0,0.15950657812500002,1603.125,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,52,0.0009830611010284331,0,0.11664453125,1603.125,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,52,0.0009830611010284331,0,0.10154948750000001,1603.125,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.053425728125,1710.0,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14070,0.26599364791288566,0,0.065390278125,0.0,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,52,0.0009830611010284331,0,0.14666001875,1603.125,0.0,47.0,4513,902600
