workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,2359,0,5.6191284944261195,711.0346650404496,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2341,0,8.153156075584647,696.423543233651,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.216340942634246,137.50822573588317,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,5.05434179696887,124.39490659262206,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2391,0,8.06123898509163,135.47686725591902,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,659,false,false,false,missing,false,true,gradient_only,8,1,16,2341,5,1.5897960544102014,196.56173840770413,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.202749799978478,135.3731241408511,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.8416881332814456,26.169582401240472,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,4.576783361580162,140.05757144957985,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,1.8695503411865286,738.3864888049285,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2352,0,2.1764022668348697,541.3257637244968,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.295462416799709,610.6587062392531,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,2.826111282177983,136.37845968975952,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.3788614032665243,218.1761554968322,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,2325,0,1.8362404988707495,270.37811613620556,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,8.225025356589121,335.3615709790204,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,1.6403625448149264,42.893172891351604,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,2.62677523173598,283.7379673480438,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.270638074387244,275.98190955941294,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,4.332367109546578,160.555580052857,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,2.8657245620779497,184.57202717763218,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,8.023753146743173,105.660627634111,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,1.3656333756027308,177.06995430076262,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,4.97436451741395,88.35810629948058,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.278126780629958,472.9368869142723,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,3.313584141588633,172.2499644077837,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,3.926700078289543,113.51501998874126,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,2330,0,1.9886945391529638,313.7102171281804,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.5174035762588005,158.49588701424912,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,2299,2084,2.703202117100631,77.0716644999249,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,2213,2044,2.9448451026295577,90.62696443953406,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,712,false,false,false,missing,false,true,gradient_only,3,1,16,2349,2175,3.5143280532053156,48.46542339669942,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,1,16,2314,2163,1.7386602037775833,34.20544011685616,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,661,false,false,false,missing,false,true,gradient_only,7,1,16,2328,2026,1.9548925572083753,128.88341636610346,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,704,false,false,false,missing,false,true,gradient_only,6,1,16,2241,2036,8.369649648418992,22.092657451963372,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,2282,2013,5.203537398730913,40.06622620056767,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,720,false,false,false,missing,false,true,gradient_only,8,1,16,2365,2087,4.102856263549095,38.59051670241227,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,706,false,false,false,missing,false,true,gradient_only,4,1,16,2351,2088,6.214766480450153,17.6577678031566,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,1,16,2258,2014,1.5540476860895156,165.68818450804727,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,2355,2136,3.8117733579550026,264.0756355108159,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,648,false,false,false,missing,false,true,gradient_only,6,1,16,2164,2067,1.9746079798380765,27.799757842731623,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,713,false,false,false,missing,false,true,gradient_only,1,1,16,2319,1993,3.8853587200108732,39.09496413464305,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,1,16,2255,1963,1.9827458548361614,141.3179797882132,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,708,false,false,false,missing,false,true,gradient_only,6,1,16,2297,1940,2.7250019270052737,134.01410665296908,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,698,false,false,false,missing,false,true,gradient_only,1,1,16,2366,2222,3.854897705275095,93.61215069517367,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,2267,2043,1.6812404901678522,19.34231317152235,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,1,16,2289,2081,1.983972480602348,89.75857121874807,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,2315,2017,3.8669902191326253,89.86570881741329,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,694,false,false,false,missing,false,true,gradient_only,4,1,16,2257,2084,1.673661510571277,50.60431715511009,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,705,false,false,false,missing,false,true,gradient_only,1,1,16,2278,2048,4.412933204151636,39.33718124826627,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,732,false,false,false,missing,false,true,gradient_only,4,1,16,2300,1999,3.5223862044559104,221.23517147037077,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,1,16,2345,2023,7.625627722589616,139.00787851258033,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,669,false,false,false,missing,false,true,gradient_only,7,1,16,2253,2068,2.3205380853837534,76.28415124330333,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,662,false,false,false,missing,false,true,gradient_only,6,1,16,2320,2108,2.51667634479084,47.858260936978965,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,2229,2000,2.2214257227319822,18.531218239464437,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,727,false,false,false,missing,false,true,gradient_only,4,1,16,2290,2092,3.7878738951733544,66.25275806999937,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,2324,2094,12.260950918953483,176.16697141367996,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,658,false,false,false,missing,false,true,gradient_only,2,1,16,2309,2115,11.86730517764603,134.92827415851667,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,728,false,false,false,missing,false,true,gradient_only,1,1,16,2290,2169,1.7441797874624336,185.61621467473844,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,2288,2064,2.3165104802210026,34.18328593532957,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1,16,2359,2083,5.6191284944261195,53.46386711853098,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,1,16,2341,2171,8.153156075584647,39.81381557628547,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,1,16,2260,2024,2.216340942634246,27.42254372688172,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,1,16,2205,2040,5.05434179696887,40.98939561184392,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,707,false,false,false,missing,false,true,gradient_only,6,1,16,2391,2113,8.06123898509163,18.018141396034867,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,695,false,false,false,missing,false,true,gradient_only,1,1,16,2341,2138,1.5897960544102014,34.96289183080748,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,705,false,false,false,missing,false,true,gradient_only,4,1,16,2215,2034,2.202749799978478,100.38272959418886,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,1,16,2265,2109,1.8416881332814456,12.82464144783361,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,686,false,false,false,missing,false,true,gradient_only,6,1,16,2323,2101,4.576783361580162,34.684351964659825,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,711,false,false,false,missing,false,true,gradient_only,1,1,16,2314,2081,1.8695503411865286,34.18347282894639,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,666,false,false,false,missing,false,true,gradient_only,7,1,16,2352,2005,2.1764022668348697,50.37274685652416,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,1,16,2262,2110,2.295462416799709,551.1507147276928,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,2295,1980,2.826111282177983,118.33096427418832,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,2233,2090,2.3788614032665243,114.7249201004854,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,2325,2095,1.8362404988707495,359.7353542608202,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,679,false,false,false,missing,false,true,gradient_only,3,1,16,2320,2104,8.225025356589121,65.16655839712844,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,711,false,false,false,missing,false,true,gradient_only,4,1,16,2305,2003,1.6403625448149264,84.96244003669871,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,1,16,2280,2128,2.62677523173598,68.54316333624467,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,688,false,false,false,missing,false,true,gradient_only,2,1,16,2228,2030,1.270638074387244,98.40431827926757,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,729,false,false,false,missing,false,true,gradient_only,6,1,16,2285,2094,4.332367109546578,300.0386515046562,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,639,false,false,false,missing,false,true,gradient_only,6,1,16,2318,2126,2.8657245620779497,24.990180511181812,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,2247,2008,8.023753146743173,32.27533147883978,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,710,false,false,false,missing,false,true,gradient_only,2,1,16,2322,2045,1.3656333756027308,126.71175540028331,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,698,false,false,false,missing,false,true,gradient_only,1,1,16,2305,2003,4.97436451741395,20.58681567734501,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,2250,2072,2.278126780629958,18.01526720424958,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,659,false,false,false,missing,false,true,gradient_only,3,1,16,2286,2172,3.313584141588633,52.968881998795595,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,2275,2067,3.926700078289543,17.961036591620836,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,2330,2026,1.9886945391529638,39.16256318524172,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,1,16,2286,1970,2.5174035762588005,70.6708907248687,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,2.1501462797991397,142.58265740684112,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,2.324554160972338,56.894858469274055,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.7707655778984672,208.7708055022465,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,3.450798158808838,128.69973635209428,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,8.324198351247007,62.1185886897454,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,2.8712649663453806,96.83159506159734,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,2.657300738222474,116.31897074503975,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,1.9030534111136839,118.47577364717979,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,2338,0,3.5682655002221653,125.28156217553283,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.15060041870377,209.4531536299083,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,1.9689301368116074,163.88489197951628,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2326,0,3.9871862755767875,272.530252796172,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.8732731450466358,123.54352507894926,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,2.626037642444308,507.25374362128485,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,4.081874452615817,116.5114966533595,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2398,0,1.8945219226592784,64.83652646236698,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,2.1429900381875018,55.86080293249619,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.9258740379735584,180.69503981292982,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.8301680260495128,166.57526035826393,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.5454337956163753,211.7695284383495,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,2.772544967433519,151.62539101411096,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,3.3772408150058535,298.6280619683805,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,3.4984971220806584,133.73738895628722,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,2.5087229271375393,155.4850809244525,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,3.673866279579155,117.99482295312161,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,3.4915008413424524,46.07845513234836,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.149011537802925,276.91053802982407,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.3166398839245224,148.0283036514577,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,2.875910875243942,620.7486025744066,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,1.6204504053066697,1362.6836489524194,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.5351325977676744,88.94455733560106,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,1.3700850016801633,294.221281170594,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2311,0,3.527876151801486,293.6431338101929,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.0680848275628194,84.64271746848887,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,2.5147028261213893,71.49832592383889,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.6666064091790926,111.97201106753111,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,1.5575493575320163,98.43552943586776,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,5.87843071338469,148.07052825059353,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.9110421315582715,19.913862929378624,missing
