channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,29566,0.19637353878852284,0,1.1199809,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,29566,0.19637353878852284,0,0.34167584375,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,54665,0.3630778427205101,0,0.1733490125,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,38671,0.25684776833156214,0,0.17268366562500004,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,29566,0.19637353878852284,0,1.8400418843750002,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2484,0.016498405951115833,0,0.9259751625000001,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2484,0.016498405951115833,0,0.35742894374999995,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,50155,0.3331230074388948,0,0.19313294062499997,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,15173,0.10077709883103082,0,0.18584579375000002,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2484,0.016498405951115833,0,1.6434593718750001,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,8,0.25,150560,89,0.0005911264612114772,0,0.8183899906250002,610.5103806228374,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,92,0.0006110520722635494,0,0.35641389062500006,457.88278546712803,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,44378,0.2947529224229543,0,0.177517228125,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2255,0.014977417640807652,0,0.18067764999999997,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,7,0.21875,150560,91,0.0006044102019128587,0,1.2612010312500002,534.1965830449827,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,29,0.0001926142401700319,0,0.565096984375,1449.9621539792388,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,29,0.0001926142401700319,0,0.35025040625,1449.9621539792388,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,39076,0.2595377258235919,0,0.18244790000000002,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,252,0.0016737513283740701,0,0.182443096875,152.62759515570934,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,29,0.0001926142401700319,0,0.789671609375,1449.9621539792388,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,5,3.320935175345377e-5,0,0.40995330312500006,2136.786332179931,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,5,3.320935175345377e-5,0,0.27036907812500005,2136.786332179931,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,34881,0.23167507970244422,0,0.16949814375000002,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,7,0.21875,150560,84,0.0005579171094580234,0,0.17238788437499997,534.1965830449827,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,5,3.320935175345377e-5,0,0.4479031125,2136.786332179931,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.32588353437499995,2289.41392733564,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.22739302500000003,2289.41392733564,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,32613,0.21661131774707756,0,0.189926125,76.31379757785467,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,17,0.53125,150560,46,0.0003055260361317747,0,0.16939163749999997,1297.3345588235293,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.33635833749999994,2289.41392733564,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.31395811875,2365.7277249134945,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.241530446875,2365.7277249134945,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,31047,0.20621014877789587,0,0.18303377812500005,228.94139273356402,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,26,0.00017268862911795963,0,0.17100875937500004,1526.2759515570933,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.305665871875,2365.7277249134945,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.322124721875,2213.1001297577855,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.21241431875000003,2213.1001297577855,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,29930,0.1987911795961743,0,0.18111185624999995,228.94139273356402,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,20,0.00013283740701381508,0,0.17703017812499997,1831.5311418685121,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.37205686562499996,2213.1001297577855,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.29691144375,2365.7277249134945,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.20908253750000003,2365.7277249134945,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,29189,0.19386955366631242,0,0.182241871875,228.94139273356402,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,16,0.00010626992561105207,0,0.16986230625,1984.1587370242214,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.314381353125,2365.7277249134945,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.329030771875,2365.7277249134945,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.23714255625,2365.7277249134945,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,28280,0.18783209351753455,0,0.186777353125,228.94139273356402,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,16,0.00010626992561105207,0,0.17599782812499995,1984.1587370242214,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.30383940000000004,2365.7277249134945,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.3216896468750001,2365.7277249134945,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.20102207500000002,2365.7277249134945,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,28016,0.18607863974495217,0,0.17287486249999998,228.94139273356402,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,12,7.970244420828905e-5,0,0.16572094687500002,2136.786332179931,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.3041487062499999,2365.7277249134945,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.287084803125,2365.7277249134945,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.19569759062499997,2365.7277249134945,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,28032,0.18618490967056323,0,0.17823049062500002,228.94139273356402,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,13,8.634431455897981e-5,0,0.16528344687500002,2060.472534602076,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.30695531875,2365.7277249134945,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.300385584375,2442.0415224913495,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.19070525937500005,2442.0415224913495,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,27927,0.1854875132837407,0,0.1792759125,228.94139273356402,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,11,7.30605738575983e-5,0,0.15964609999999996,2060.472534602076,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.264163228125,2442.0415224913495,0.0,47.0,4513,902600
