channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3750,0.08048592032967034,0,0.10421437812500002,634.8837209302326,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22175,0.47594007554945056,0,0.06294353125,0.0,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,5878,0.12615899725274726,0,0.060489209375000005,423.25581395348837,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3750,0.08048592032967034,0,0.35258883750000003,634.8837209302326,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3184,0.06833791208791208,0,0.22794050625,634.8837209302326,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3185,0.068359375,0,0.098783984375,581.9767441860465,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22161,0.4756395947802198,0,0.058769071875,0.0,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,5485,0.11772407280219781,0,0.058752709374999997,476.16279069767444,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3184,0.06833791208791208,0,0.31405905312500004,634.8837209302326,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3093,0.06638478708791208,0,0.21386250312499994,687.7906976744187,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3093,0.06638478708791208,0,0.10332255312500002,687.7906976744187,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22120,0.47475961538461536,0,0.059286225,0.0,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4997,0.1072501717032967,0,0.05951183437500001,476.16279069767444,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3093,0.06638478708791208,0,0.31504119375000006,687.7906976744187,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2691,0.05775669642857143,0,0.23272568437500002,846.5116279069767,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2691,0.05775669642857143,0,0.09194703750000002,846.5116279069767,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22289,0.4783868475274725,0,0.056837606250000006,0.0,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4771,0.10239955357142858,0,0.05469405624999999,581.9767441860465,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2691,0.05775669642857143,0,0.26301066562500003,846.5116279069767,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2760,0.05923763736263736,0,0.22167629062500005,899.4186046511628,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2760,0.05923763736263736,0,0.10024647187500003,899.4186046511628,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21994,0.47205528846153844,0,0.054734634374999994,0.0,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,4665,0.10012448489010989,0,0.05651704999999999,529.0697674418604,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2760,0.05923763736263736,0,0.28365674375000005,899.4186046511628,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2724,0.05846497252747253,0,0.20871047187500003,899.4186046511628,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2724,0.05846497252747253,0,0.096324259375,899.4186046511628,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22005,0.4722913804945055,0,0.05715360625,0.0,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4637,0.09952352335164835,0,0.056714006250000004,476.16279069767444,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2724,0.05846497252747253,0,0.25307146562500005,899.4186046511628,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2684,0.05760645604395604,0,0.20852758125,899.4186046511628,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2684,0.05760645604395604,0,0.09277075625000003,899.4186046511628,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22118,0.47471668956043955,0,0.05773596875,0.0,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4562,0.09791380494505494,0,0.057975824999999995,476.16279069767444,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2684,0.05760645604395604,0,0.24941999375,899.4186046511628,0.0,47.0,4513,902600
