workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,789,67,0.9635879318556915,2.8873787803791835,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,2259,369,3.009377709250862,4.479071446352596,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1203,119,3.693770978382976,2.513666395168687,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,601,42,0.710347318409033,2.445648241954383,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,897,59,0.8249415086935177,10.469382209369808,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1306,65,1.3303427239422452,2.603390708413679,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,2239,249,1.7831836157666188,34.69164104959436,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,474,16,0.6151842599459272,2.355490426049639,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,423,false,false,false,missing,false,true,gradient_only,7,2122,345,1.1383095289534082,73.74799997095148,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,701,55,0.778587077798227,2.6014901594624082,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,287,false,false,false,missing,false,true,gradient_only,8,1621,154,1.4050177768625458,9.565490529804656,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,2312,395,0.9772725285323076,5.753342599818678,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,1992,293,0.9782601256545418,7.504503087651645,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,308,20,1.1311616662121706,2.860576970073531,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1657,118,0.8753316582761663,3.1376091997116187,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1205,80,1.422037832272922,2.798823813668865,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1754,181,0.773675398304634,5.295339242920833,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1628,100,0.7623813076465501,4.7367609266426385,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1272,75,0.9125379885877672,2.729392659323998,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,878,69,0.7673789787270755,3.298509648661691,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1496,101,0.9392723804847072,3.080731985258062,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,2231,423,25.220678637213048,9.730644649199174,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1663,142,1.6922655651225256,3.9793254037331187,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,2325,442,1.2835336961965627,6.432429559378923,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1155,86,1.6802272093924215,3.613333017467371,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,941,83,1.3222568964960888,3.4671804300792193,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1110,0,0.5906602419284688,4.134230149680903,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,862,0,0.7990854164018699,15.34556600649805,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,278,0,0.8394835400173931,3.9423842852148114,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,358,0,0.5818154436913692,4.799726441315023,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,306,0,2.260557015288169,4.097727646888668,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,118,0,1.1675283262927372,2.800938010027614,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,197,0,0.7967782663684572,2.5993039624564402,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,204,0,0.6503548795997565,3.101578958361507,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,202,0,0.6831619034271286,2.842124238335747,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,247,0,1.1205523336837564,3.477635470067917,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,258,0,0.8240998563269094,2.5280187671376697,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,160,0,0.8779149878720484,3.5619671077283575,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1206,0,1.0279926178775032,4.95228492070859,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,316,0,0.9469439855552119,2.949888161254939,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,896,0,1.2070402568111163,4.504624364296676,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,121,0,0.7171071273567204,2.058555015505526,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,362,0,0.6762070251141611,2.605016703526946,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,205,0,0.7198362944051313,2.5024486428755504,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1537,0,1.3142723590094592,3.8115899735049004,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,183,0,0.9448829071126011,2.895177190409518,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,216,0,0.7698255779879732,3.212135482255383,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,740,0,0.9393782442313262,3.2871046961613803,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1576,0,0.9904972664751192,7.115491835129687,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,846,0,2.957191472127289,4.5370813623609845,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,764,0,0.882322662492672,3.7597610264599988,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,137,0,1.7848081949360273,2.406002326079575,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,254,0,0.8540248383500666,3.1875370417399176,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,199,0,0.5964710076291828,3.489810929978699,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,824,0,0.915324338853745,4.3773639643282305,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,198,0,0.7014514878613403,3.9658849125120064,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,886,0,0.95527214925057,2.962131142161216,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,117,0,3.00809611696565,2.969823399662244,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,208,0,0.8039221715376543,3.378946840447092,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,162,0,0.7820192352862387,3.7724969959362284,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,162,0,0.774423102633164,3.2055636444044837,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,929,0,0.9430157167926111,3.346224108284719,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,204,0,0.8789727189060743,1.3677982743179662,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,117,0,0.4939012467549657,2.748466098515481,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,140,0,0.8013350829318092,6.168291274014567,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,201,0,0.781118520073862,1.5420993400817027,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1034,0,1.0018239939071256,3.329397578018625,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,106,0,0.77683678326389,1.0423903239218697,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1121,0,0.9502787807915495,4.711450467714388,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,126,0,0.8017290929105378,1.524952506876027,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,692,0,1.0977313853340103,2.946479259046704,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1541,0,1.630461496052799,3.647454150931547,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,925,0,0.7793448854054499,1.9827024482757165,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,92,0,0.7903877480269964,1.9694452182551625,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,541,0,2.304287096624882,3.455770284527811,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,245,0,2.7525073323285,2.1873445997031657,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,306,0,2.0300254641624575,6.7752148180882985,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,354,0,0.9841327338798167,5.711101397210014,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,168,0,0.7515633227409944,2.491087771998581,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,148,0,0.9283613916093579,2.8885957662109334,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,235,0,0.9535294494128905,2.65844117083095,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1633,0,1.1354363491850048,6.327904224971852,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,356,0,1.236275990183756,5.606611160984116,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1618,0,1.070256467836168,6.419490086951823,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,227,0,0.9562656882016604,5.289734966969817,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,199,0,1.1297483321744628,4.447805980299458,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,171,false,false,false,missing,false,true,gradient_only,3,1110,77,0.5906602419284688,3.7828039402511693,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,862,67,0.7990854164018699,26.11907360948635,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,278,17,0.8394835400173931,2.521845533001359,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,358,20,0.5818154436913692,3.9249476981750786,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,306,38,2.260557015288169,2.821609430152322,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,118,0,1.1675283262927372,1.7496866171202192,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,197,7,0.7967782663684572,2.0249266507293693,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,204,10,0.6503548795997565,2.022340203991534,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,202,3,0.6831619034271286,2.177424379758803,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,247,13,1.1205523336837564,1.9293621809046761,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,258,22,0.8240998563269094,2.6693133957107915,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,160,0,0.8779149878720484,2.797592446129048,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1206,90,1.0279926178775032,8.068242817205622,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,316,28,0.9469439855552119,2.975071307455794,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,896,35,1.2070402568111163,4.8312997496820325,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,121,6,0.7171071273567204,3.1573777785654173,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,362,8,0.6762070251141611,2.4124340342455186,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,205,3,0.7198362944051313,2.107209577317937,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,305,false,false,false,missing,false,true,gradient_only,5,1537,176,1.3142723590094592,7.3484793427660655,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,183,0,0.9448829071126011,2.274579718754676,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,216,6,0.7698255779879732,2.2083884574132098,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,740,58,0.9393782442313262,7.372896272268417,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,287,false,false,false,missing,false,true,gradient_only,7,1576,199,0.9904972664751192,6.470212470287842,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,846,79,2.957191472127289,2.942727822600487,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,764,38,0.882322662492672,4.480989934568802,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,137,11,1.7848081949360273,2.0477560309727276,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,254,13,0.8540248383500666,2.384717918093704,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,199,22,0.5964710076291828,2.6098828963107183,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,824,79,0.915324338853745,4.563695131595231,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,198,24,0.7014514878613403,2.9508541139572917,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,886,57,0.95527214925057,3.2077060087136955,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,117,0,3.00809611696565,2.0520039693237653,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,208,20,0.8039221715376543,2.5238778858244757,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,162,2,0.7820192352862387,2.1319404517219276,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,162,11,0.774423102633164,2.197641786617661,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,152,false,false,false,missing,false,true,gradient_only,7,929,53,0.9430157167926111,4.916536632692831,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,204,7,0.8789727189060743,1.7967081108077705,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,117,4,0.4939012467549657,1.8786322131078264,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,140,8,0.8013350829318092,8.061629515644672,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,201,10,0.781118520073862,1.8854287555093228,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,154,false,false,false,missing,false,true,gradient_only,8,1034,49,1.0018239939071256,17.01527965371213,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,106,0,0.77683678326389,1.8289281165640543,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1121,78,0.9502787807915495,88.66776873118049,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,126,7,0.8017290929105378,2.0307475416822425,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,692,38,1.0977313853340103,6.856190101592398,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1541,139,1.630461496052799,4.187854875242817,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,925,54,0.7793448854054499,5.338426510305389,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,92,0,0.7903877480269964,2.090568967887608,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,541,27,2.304287096624882,2.3578548725664548,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,245,12,2.7525073323285,2.003051701160035,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,306,27,2.0300254641624575,4.0744222502197305,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,354,48,0.9841327338798167,3.2421429267520367,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,168,13,0.7515633227409944,2.097318602066247,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,148,13,0.9283613916093579,2.4433457612294496,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,235,15,0.9535294494128905,2.549388773911776,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1633,121,1.1354363491850048,6.419282662565191,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,356,11,1.236275990183756,2.8288236946816205,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,306,false,false,false,missing,false,true,gradient_only,4,1618,164,1.070256467836168,4.405267804944527,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,227,10,0.9562656882016604,2.849164133105288,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,199,7,1.1297483321744628,2.501310998585073,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,131,0,0.6114571487132813,3.502015306663975,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,173,0,1.2258589357843421,13.805995894002058,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,113,0,1.743833617513955,3.382913508772791,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,177,0,0.8208097413245805,4.1947354351401795,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,93,0,0.6972403961480478,3.527197937849147,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.6312455467520016,2.4310171677502352,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,76,0,1.0629068569351363,2.3226116051858474,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,96,0,1.1550379587788062,2.712293477431612,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,112,0,1.0061730154528201,2.6248138863403847,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,75,0,0.42278244406297805,2.8312129368871513,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,122,0,0.526797687383798,2.3687550348664144,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,75,0,0.6714659111652233,3.210273934376581,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,459,0,0.9144353970439483,4.019366546832279,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,98,0,1.0080068554960613,2.574983984603934,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,186,0,0.7509098055810417,3.735375929625092,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,58,0,8.589590772694073,1.7923903405729833,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,128,0,0.5051113635143313,2.5078340990126184,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,65,0,0.6881580761225949,2.149893882559276,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,270,0,1.3501968669553914,2.992895672417554,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,94,0,1.4943859502278702,2.4643072035941,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,102,0,0.465586819237656,2.586384785010691,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,228,0,0.5429584640305714,2.3925896850388115,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,600,0,1.175812768780791,5.631630223405396,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,151,0,0.7105917802109271,3.887297961928887,missing
