channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5532,0.32013888888888886,0,0.1354476375,44.73260637214984,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3562,0.20613425925925927,0,0.088706728125,246.0293350468241,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,4029,0.23315972222222223,0,0.10214654062499998,246.0293350468241,0.0,47.0,2295,459184
blue4,3,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3562,0.20613425925925927,0,0.04527519687500001,246.0293350468241,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,4011,0.23211805555555556,0,0.042571837499999994,335.49454779112375,0.0,47.0,2295,459184
blue4,3,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3875,0.22424768518518517,0,0.04536547499999999,89.46521274429968,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3562,0.20613425925925927,0,0.101398578125,246.0293350468241,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2070,0.11979166666666667,0,0.08386466875,402.5934573493485,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2434,0.14085648148148147,0,0.09828372812499998,402.5934573493485,0.0,47.0,2295,459184
blue4,3,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2070,0.11979166666666667,0,0.04389199374999999,402.5934573493485,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,2965,0.17158564814814814,0,0.0438245125,447.3260637214984,0.0,47.0,2295,459184
blue4,3,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2432,0.14074074074074075,0,0.04160425312499999,223.6630318607492,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2070,0.11979166666666667,0,0.08322799687499999,402.5934573493485,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1424,0.0824074074074074,0,0.065125134375,514.4249732797231,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1630,0.0943287037037037,0,0.11220451875,514.4249732797231,0.0,47.0,2295,459184
blue4,3,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1424,0.0824074074074074,0,0.045562506249999996,514.4249732797231,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2155,0.12471064814814815,0,0.03864924687500001,536.791276465798,0.0,47.0,2295,459184
blue4,3,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1790,0.10358796296296297,0,0.038754037500000005,402.5934573493485,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1424,0.0824074074074074,0,0.08893338749999999,514.4249732797231,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1008,0.058333333333333334,0,0.055369803125,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1205,0.0697337962962963,0,0.08832274374999999,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1008,0.058333333333333334,0,0.042993778125,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1853,0.1072337962962963,0,0.05638886875,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1200,0.06944444444444445,0,0.039054768749999996,514.4249732797231,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1034,0.05983796296296296,0,0.06241526249999999,559.157579651873,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,165,0.009548611111111112,0,0.04452830937499999,670.9890955822475,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,178,0.010300925925925925,0,0.08608368124999999,670.9890955822475,0.0,47.0,2295,459184
blue4,3,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,165,0.009548611111111112,0,0.04291564062500001,670.9890955822475,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,815,0.04716435185185185,0,0.04337877812500001,648.6227923961726,0.0,47.0,2295,459184
blue4,3,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,553,0.03200231481481482,0,0.05350871249999999,603.8901860240228,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,165,0.009548611111111112,0,0.0636050375,670.9890955822475,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,159,0.00920138888888889,0,0.045023031250000005,693.3553987683224,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,184,0.010648148148148148,0,0.08041198749999999,693.3553987683224,0.0,47.0,2295,459184
blue4,3,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,159,0.00920138888888889,0,0.039434890625,693.3553987683224,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,256,0.014814814814814815,0,0.03699291875,693.3553987683224,0.0,47.0,2295,459184
blue4,3,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,471,0.027256944444444445,0,0.035353375000000006,626.2564892100977,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,159,0.00920138888888889,0,0.06525784375,693.3553987683224,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,144,0.008333333333333333,0,0.038362634374999996,693.3553987683224,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,177,0.010243055555555556,0,0.08058660312499999,693.3553987683224,0.0,47.0,2295,459184
blue4,3,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,144,0.008333333333333333,0,0.03615530312500001,693.3553987683224,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,248,0.014351851851851852,0,0.035866974999999995,693.3553987683224,0.0,47.0,2295,459184
blue4,3,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,436,0.025231481481481483,0,0.034681784375,626.2564892100977,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,144,0.008333333333333333,0,0.058398531249999996,693.3553987683224,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04045415937499999,715.7217019543974,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.089209315625,715.7217019543974,0.0,47.0,2295,459184
blue4,3,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.041813840625,715.7217019543974,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0350336875,715.7217019543974,0.0,47.0,2295,459184
blue4,3,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,278,0.016087962962962964,0,0.03393127500000001,626.2564892100977,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.045069734374999997,715.7217019543974,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.038609056249999996,715.7217019543974,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07328395,715.7217019543974,0.0,47.0,2295,459184
blue4,3,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0354805375,715.7217019543974,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0331952,715.7217019543974,0.0,47.0,2295,459184
blue4,3,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,285,0.016493055555555556,0,0.03334151875000001,626.2564892100977,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04540895000000001,715.7217019543974,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.040741184374999996,715.7217019543974,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07756948437500001,715.7217019543974,0.0,47.0,2295,459184
blue4,3,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.038540459374999995,715.7217019543974,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04988829375000002,715.7217019543974,0.0,47.0,2295,459184
blue4,3,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,259,0.014988425925925926,0,0.039298946875,626.2564892100977,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.043925159374999995,715.7217019543974,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04182235625,715.7217019543974,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08013033750000001,715.7217019543974,0.0,47.0,2295,459184
blue4,3,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.037061893750000005,715.7217019543974,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04879134375,715.7217019543974,0.0,47.0,2295,459184
blue4,3,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,294,0.017013888888888887,0,0.03675705625,626.2564892100977,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04382037500000001,715.7217019543974,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0377755375,715.7217019543974,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07335779375,715.7217019543974,0.0,47.0,2295,459184
blue4,3,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.036046621875000004,715.7217019543974,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.032567028124999994,715.7217019543974,0.0,47.0,2295,459184
blue4,3,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,260,0.015046296296296295,0,0.033226293750000004,648.6227923961726,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.043935678124999995,715.7217019543974,0.0,47.0,2295,459184
