channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10017,0.42939814814814814,0,0.06647620000000001,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11151,0.47800925925925924,0,0.074670528125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9943,0.42622599451303156,0,0.076708590625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10017,0.42939814814814814,0,0.16971125937500003,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8482,0.3635973936899863,0,0.17560348750000002,23.95275027252907,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,9278,0.39771947873799723,0,0.18761378437499998,23.95275027252907,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8482,0.3635973936899863,0,0.07210842187500001,23.95275027252907,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,10520,0.450960219478738,0,0.06347895000000002,23.95275027252907,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8513,0.3649262688614541,0,0.06631034062499999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8482,0.3635973936899863,0,0.20360169374999998,23.95275027252907,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,6735,0.28870884773662553,0,0.157120021875,71.8582508175872,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,7332,0.31430041152263377,0,0.17938458749999997,71.8582508175872,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,6735,0.28870884773662553,0,0.06976349687500001,71.8582508175872,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,9118,0.390860768175583,0,0.07894538749999999,119.76375136264535,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,7190,0.3082133058984911,0,0.08049334375,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,6735,0.28870884773662553,0,0.202853509375,71.8582508175872,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,4067,0.17433984910836764,0,0.12417363437499997,335.33850381540697,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,4594,0.19693072702331962,0,0.168339703125,335.33850381540697,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,4067,0.17433984910836764,0,0.08714063750000003,335.33850381540697,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,6439,0.27602023319615915,0,0.064866759375,287.4330032703488,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4297,0.18419924554183814,0,0.06453199062500002,287.4330032703488,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,4067,0.17433984910836764,0,0.14455271875,335.33850381540697,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2517,0.10789609053497942,0,0.10184615000000001,455.1022551780523,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2825,0.12109910836762688,0,0.155709290625,431.14950490552326,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2517,0.10789609053497942,0,0.06715338750000001,455.1022551780523,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,5529,0.237011316872428,0,0.076172578125,383.2440043604651,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,2966,0.12714334705075445,0,0.058991796875,359.291254087936,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2517,0.10789609053497942,0,0.11860736875000001,455.1022551780523,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1522,0.0652434842249657,0,0.097261784375,526.9605059956396,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1729,0.07411694101508916,0,0.15056434999999996,526.9605059956396,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1522,0.0652434842249657,0,0.08480903749999999,526.9605059956396,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,4686,0.2008744855967078,0,0.063805178125,455.1022551780523,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2109,0.09040637860082304,0,0.07828813125000002,455.1022551780523,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1522,0.0652434842249657,0,0.1066144375,526.9605059956396,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,465,0.01993312757201646,0,0.092925184375,694.629757903343,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,501,0.02147633744855967,0,0.14322213125000002,670.6770076308139,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,465,0.01993312757201646,0,0.06325693125,694.629757903343,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3603,0.15444958847736626,0,0.05586612187500001,526.9605059956396,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1384,0.059327846364883405,0,0.05445393125,550.9132562681685,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,465,0.01993312757201646,0,0.10501396874999999,694.629757903343,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,475,0.020361796982167352,0,0.07742075937499998,694.629757903343,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,492,0.02109053497942387,0,0.14181820625,694.629757903343,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,475,0.020361796982167352,0,0.06246676875,694.629757903343,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3562,0.1526920438957476,0,0.054006415625,526.9605059956396,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1163,0.0498542524005487,0,0.056481971874999995,526.9605059956396,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,475,0.020361796982167352,0,0.080977828125,694.629757903343,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,457,0.019590192043895747,0,0.073638196875,694.629757903343,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,471,0.020190329218106994,0,0.13922749687500002,694.629757903343,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,457,0.019590192043895747,0,0.0783206625,694.629757903343,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3632,0.15569272976680384,0,0.05564635625000001,526.9605059956396,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,838,0.03592249657064472,0,0.05749070937500001,550.9132562681685,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,457,0.019590192043895747,0,0.102790796875,694.629757903343,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,409,0.017532578875171467,0,0.072414284375,694.629757903343,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,465,0.01993312757201646,0,0.137004371875,694.629757903343,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,409,0.017532578875171467,0,0.061733503125000005,694.629757903343,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3540,0.15174897119341563,0,0.0581371125,526.9605059956396,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,785,0.033650548696844994,0,0.09147178437500003,550.9132562681685,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,409,0.017532578875171467,0,0.08037682812500001,694.629757903343,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,240,0.0102880658436214,0,0.09542101875000002,718.582508175872,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,288,0.012345679012345678,0,0.15142844374999997,718.582508175872,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,240,0.0102880658436214,0,0.08806625625000002,718.582508175872,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3240,0.1388888888888889,0,0.05668116875,550.9132562681685,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,371,0.01590363511659808,0,0.056619381249999996,598.8187568132267,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,240,0.0102880658436214,0,0.085036653125,718.582508175872,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.07594559062500002,742.5352584484011,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.1519019625,742.5352584484011,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.0679240875,742.5352584484011,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2916,0.125,0,0.05912685937499999,574.8660065406976,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,333,0.01427469135802469,0,0.058872228124999995,622.7715070857558,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.11962814999999997,742.5352584484011,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.09963099062499998,766.4880087209302,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.21619453125,766.4880087209302,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.09184493125,766.4880087209302,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2458,0.10536694101508916,0,0.10810297812499998,598.8187568132267,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,209,0.008959190672153635,0,0.083603021875,646.7242573582848,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.13044358125000002,766.4880087209302,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.06264360937499999,766.4880087209302,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.12130361875000001,766.4880087209302,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.055464315624999996,766.4880087209302,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2119,0.09083504801097393,0,0.048837828125,622.7715070857558,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,173,0.007415980795610426,0,0.05120793125,670.6770076308139,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,32,1.0,23328,0,0.0,0,0.08243051875,766.4880087209302,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11003,0.4716649519890261,0,0.16861519687499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11196,0.4799382716049383,0,0.15992798750000004,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11003,0.4716649519890261,0,0.074943078125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11487,0.4924125514403292,0,0.07274537812499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10919,0.4680641289437586,0,0.05779697187499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11003,0.4716649519890261,0,0.16137056562500002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10507,0.45040294924554186,0,0.13186341249999997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10846,0.4649348422496571,0,0.14576850624999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10507,0.45040294924554186,0,0.058854740625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11298,0.4843106995884774,0,0.0703717375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10428,0.4470164609053498,0,0.05317681875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10507,0.45040294924554186,0,0.164063928125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9480,0.4063786008230453,0,0.163082759375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10129,0.43419924554183814,0,0.15625494062499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9480,0.4063786008230453,0,0.060223984374999984,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11025,0.47260802469135804,0,0.05365365625000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9442,0.40474965706447186,0,0.071587896875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9480,0.4063786008230453,0,0.18139754062499996,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7547,0.32351680384087794,0,0.17276388750000002,23.95275027252907,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8248,0.35356652949245543,0,0.18420493750000003,23.95275027252907,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7547,0.32351680384087794,0,0.07197425000000002,23.95275027252907,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10137,0.43454218106995884,0,0.05986401875000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8084,0.3465363511659808,0,0.063558609375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7547,0.32351680384087794,0,0.18443158750000008,23.95275027252907,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5177,0.2219221536351166,0,0.155685765625,191.62200218023256,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5834,0.2500857338820302,0,0.17588930625000002,191.62200218023256,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5177,0.2219221536351166,0,0.07188627499999999,191.62200218023256,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,7733,0.3314900548696845,0,0.06127323437500001,215.57475245276163,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,5393,0.23118141289437585,0,0.062387309375000005,95.81100109011628,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5177,0.2219221536351166,0,0.17543857812499997,191.62200218023256,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3048,0.13065843621399176,0,0.13201359999999995,383.2440043604651,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3494,0.14977709190672153,0,0.17057929375,383.2440043604651,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3048,0.13065843621399176,0,0.06863903125,383.2440043604651,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6004,0.2573731138545953,0,0.079516415625,335.33850381540697,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,3452,0.1479766803840878,0,0.06370350625,287.4330032703488,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3048,0.13065843621399176,0,0.132237165625,383.2440043604651,0.0,47.0,2295,459184
