workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,2.1308103633450406,713.9536263929152,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.845408682648566,188.13223836845154,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.346663227464417,5736.635372888007,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.1673129604588444,763.303678881895,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,2.2162744158326184,158.20926643360355,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,2.1907078977459946,202.7002694099353,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.4020915704934562,203.1525348381773,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.4713491813953756,192.46188769716827,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,2.026062174279929,427.0710066846686,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,2.3775072066434175,169.38922512210152,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.877186546013876,245.46299853703948,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,1.5269029186247216,242.15736982093162,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.4966855749704526,1512.1547304436551,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,2.048928928941669,466.68590880832943,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,2.1825594101134476,179.3791520030949,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.4733460680569237,118.9165102193573,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.4427708796290384,331.2450486339624,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.8600273465397705,635.9658943500008,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,4.3243360006665865,235.6816970675475,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.5696552622065747,422.7955474613777,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1052,126,1.8248547766342953,26.69243773758761,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1145,153,11.627769118923236,11.403110073599446,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1,16,1248,154,3.539321381305172,60.75094968352448,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,1,16,1012,133,2.104129508549875,29.699117877387554,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1076,97,1.0941466651925722,49.68402512568164,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1029,104,2.1162292413015393,9.311690302791279,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1205,159,2.103155146013776,37.62308521608133,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1257,163,4.473502150498819,37.72938099317684,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1176,192,1.1364352142553773,48.07544739270821,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1,16,895,112,2.210919548774879,26.107671529550952,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,1253,153,1.576023890712794,33.29314854912059,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1148,188,1.9220032306348613,17.342571532649576,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1058,111,2.4055984971045583,74.60213229893154,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1207,130,3.269179875576037,32.15037534507164,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1,16,989,116,1.1344120023295532,9.969599652012153,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1120,136,2.8094122862512423,120.01669977977801,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1041,69,1.5262770354845512,16.499052823915456,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,492,false,false,false,missing,false,true,gradient_only,4,1,16,1168,129,2.0712937148846176,105.20202320006759,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1164,192,5.366207543047237,38.707141749247924,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1215,171,1.8465586355838635,73.49356355902218,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1109,184,1.4968554979636757,30.586078057556705,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,402,false,false,false,missing,false,true,gradient_only,4,1,16,955,110,6.0870390380866075,21.85380088040365,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,656,false,false,false,missing,false,true,gradient_only,4,1,16,1168,150,1.3377612011165632,478.7607712302212,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,1342,238,281.1233143321523,376.0586970815529,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,1285,189,2.1349610287533585,14.21097663737292,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1014,114,2.1664165339774724,10.477935249881718,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1222,145,2.48292286098396,36.1270737232848,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1107,147,1.7158667663265614,15.932723219068503,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1,16,1144,151,1.6866028765321255,13.902649661020549,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,472,false,false,false,missing,false,true,gradient_only,4,1,16,1163,132,2.451875063731106,20.568461640224214,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,1,16,1130,143,1.893098631151381,345.0959992273899,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1334,172,1.6465742050266035,51.01467438873125,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1116,116,2.6329299445971097,37.46650042147154,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,517,false,false,false,missing,false,true,gradient_only,5,1,16,1109,177,1.8141351879480598,36.77903713657557,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,1259,133,2.611370068846087,43.61198762490961,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,1,16,1282,179,2.905551824944048,17.412291494700597,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,1129,135,1.1941374015540154,42.16228809660942,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,1,16,1183,183,1.8676885055037022,17.430170220292737,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,1089,160,1.9490622340860504,22.508590900197614,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,872,120,1.992557201566748,10.391810115921425,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,430,false,false,false,missing,false,true,gradient_only,6,1,16,1082,106,2.1308103633450406,38.59936597522087,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1187,183,2.845408682648566,16.22041350458722,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1282,199,1.346663227464417,265.0532534496246,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1260,139,2.1673129604588444,50.89358736233674,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1144,208,2.2162744158326184,39.55319075590143,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1118,142,2.1907078977459946,27.17492200710668,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,509,false,false,false,missing,false,true,gradient_only,5,1,16,1158,195,1.4020915704934562,12.83555522352964,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1220,179,2.4713491813953756,26.168862179467407,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,544,false,false,false,missing,false,true,gradient_only,4,1,16,1113,107,2.026062174279929,24.85607870039948,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1078,84,2.3775072066434175,17.549758044623513,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1,16,1225,212,1.877186546013876,111.24318680328138,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,980,83,1.5269029186247216,20.263437681146755,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1,16,1009,101,1.4966855749704526,26.23270102163944,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,450,false,false,false,missing,false,true,gradient_only,2,1,16,1098,85,2.048928928941669,22.34454902592742,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,1106,138,2.1825594101134476,29.808035174404225,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,466,false,false,false,missing,false,true,gradient_only,4,1,16,1030,75,1.4733460680569237,52.09000067030646,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,453,false,false,false,missing,false,true,gradient_only,6,1,16,1153,105,1.4427708796290384,18.25053000552037,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1,16,1187,217,1.8600273465397705,70.49331231776861,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,421,false,false,false,missing,false,true,gradient_only,4,1,16,1249,186,4.3243360006665865,12.972766264605543,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,499,false,false,false,missing,false,true,gradient_only,6,1,16,1294,180,2.5696552622065747,23.409572954038083,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,1.69178724679873,104.41543680249725,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,10.179320375673845,157.9638858273262,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.4429482948145742,223.38308595858265,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,1.7761609750418041,247.414303545928,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,1.34738707501669,141.9558198722251,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,2.6505611033344487,111.38774583888343,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,2.3077044164765095,312.5769538181392,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,3.564401815507297,892.9015755780795,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.5735294370502844,257.8165551690864,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,2.647491939729115,131.07506845322126,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.2919117801933426,379.8962167938767,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,3.209769954214453,121.54432546243638,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,2.9112378262657086,542.4981256182506,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.6013844674194746,637.9439411469502,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.1695772908119355,100.82383122215283,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.0774537080441187,163.8845894380598,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.5546649136270572,230.56354277087453,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.9220666421918398,667.4543512383726,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,4.167550188024968,717.7469736823026,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.4647941092138776,953.4988449732101,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.9244470797779154,435.26308082899317,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,2.295518366239329,247.05694796231725,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.0757221283066252,174.2327981656576,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,10.1368746427541,760.0688603898591,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.6291517923269316,170.52493876933903,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,1.1949167310755728,104.47168695248901,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,2.3578083351121277,234.79073742206276,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1036,0,1.9172232282515917,241.54142373732833,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.3872202686895603,159.98508286948228,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,4.854045824270942,294.2127843293042,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,4.511523754159245,666.4960120941199,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.1513787996813454,398.8837511707654,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,1.907657198667277,247.26101010643438,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,2.8938450309152315,262.6411580356535,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,3.609105557401352,290.8717901995675,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.4999381951025559,351.8696135659628,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.7628363089495742,166.01467170540576,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,1.2923274197806063,215.8378950693773,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.4505534127822903,179.5766873586185,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,2.1168201898259786,200.62330414325766,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,5.109122450573058,384.4770421134133,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,5.156490199394712,120.25019055378827,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.4986015902330148,4022.8715091161057,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.0371034468766536,1320.9783338243346,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,2.0771316172542353,129.32196992083752,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,3.8621941808826343,169.7259322545139,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.017648127752655,146.56745284335094,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.673134671056665,157.95056088284193,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,2.298509993757473,347.0298378931178,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,7.375407827908554,439.37337203095643,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,3.153906183190339,166.26673153933376,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,2.051870751000036,201.1189828944438,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,233,false,false,false,missing,false,true,gradient_only,8,1,16,848,4,2.3063112598438966,1361.8098817450407,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.991650618293818,299.56399456627366,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,3.032637897861843,210.54432451592913,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,5.4528263624445765,130.7869608171605,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.279427681726761,208.28485293101386,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,2.4863861546078776,2739.7381461358036,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,3.0424784400199676,149.75892414948916,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,2.034043905287066,394.15388617124745,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,723,95,1.69178724679873,6.507890541074387,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,990,111,10.179320375673845,6.704038431384711,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1215,129,1.4429482948145742,17.41778909344085,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,753,89,1.7761609750418041,12.325726355025282,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,960,103,1.34738707501669,8.403151468432473,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,868,133,2.6505611033344487,6.62351376600383,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1017,117,2.3077044164765095,23.935038525022545,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1141,132,3.564401815507297,83.60195472834884,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1155,131,1.5735294370502844,32.470664150192135,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,313,false,false,false,missing,false,true,gradient_only,5,1,16,860,120,2.647491939729115,10.924999327320661,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,1154,202,1.2919117801933426,81.40688873881207,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,947,105,3.209769954214453,9.211889090108354,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,1009,122,2.9112378262657086,61.33067497510772,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,447,false,false,false,missing,false,true,gradient_only,3,1,16,1169,199,2.6013844674194746,31.774788915279004,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,838,92,1.1695772908119355,7.7883808630957105,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,1097,112,1.0774537080441187,12.499720353285012,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,299,false,false,false,missing,false,true,gradient_only,2,1,16,819,49,1.5546649136270572,15.920746422810346,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1179,138,2.9220666421918398,19.692706020235953,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1150,135,4.167550188024968,70.28678135969787,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,457,false,false,false,missing,false,true,gradient_only,7,1,16,1183,198,1.4647941092138776,91.00079321300333,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,315,false,false,false,missing,false,true,gradient_only,3,1,16,973,134,1.9244470797779154,30.68932989587589,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,904,96,2.295518366239329,12.67950156280858,missing
