workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1299,0,1.784959858646237,10.102747520335328,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1250,0,1.4177214698645473,9.140706845964905,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1408,0,3.376471011828452,9.071457329014502,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1241,0,6.4958187551506015,9.131739295139186,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1506,0,1.7238902847446294,8.700291283766079,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1283,0,1.7236879380319763,9.098118394962917,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1091,0,2.097081305206654,8.326467782060826,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,976,0,2.239217122873241,8.295645809443752,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1395,0,2.0772187907495336,9.571052052293659,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1647,0,1.5747996250918646,14.586003660950448,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1435,0,3.1928792847953678,8.440532747506921,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1374,0,1.2336925008333004,8.599286132563904,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1548,0,2.1267077551600115,10.073789184353958,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1196,0,3.359104916321131,9.448903701006188,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1324,0,1.489654551654149,11.722186073451015,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1343,0,1.736137203331625,7.668512560655161,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1210,0,4.074639403067796,9.61933587289961,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1052,0,2.0540087671898717,11.699170030660543,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1375,0,1.8251200714574447,10.63345890405487,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1339,0,1.3245202381829195,10.987458461123795,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1071,0,2.186214955383741,7.152071401650984,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1514,0,2.108958134608197,8.117311883236741,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1363,0,1.4008180506616885,7.889424853269929,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1231,0,1.6950624241833028,10.9993596546838,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1306,0,2.6872969978461887,6.178293718127942,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1256,0,1.1876370922913149,5.63790537139791,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1419,0,2.2459208036378855,4.7037936221889876,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1437,0,2.48757693778148,4.787185219714734,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1255,0,1.405569358070869,8.10221231897589,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1229,0,5.2984142492541695,3.9675496447172223,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1572,0,2.7357156676241914,10.765492017563513,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1144,0,1.51261729425477,8.530938429450966,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1383,0,2.158550059281459,8.731385473075264,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1353,0,1.461446529782523,7.584047935068226,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1408,0,1.1654286975520944,4.8553485722263945,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1275,0,1.7650336266623106,5.967183460722607,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1417,0,1.8609760875295964,9.872461241119298,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1440,0,3.1806377154107714,18.427086674879423,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1149,0,11.281576249757947,8.141249752909141,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1415,0,1.3632639896367331,10.526629955682747,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1446,0,2.289917510503085,12.67387129413435,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1558,0,3.0861285982310083,10.952354779158027,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1224,0,1.3897889557605836,20.291059994102202,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1583,0,1.5608389889361678,14.256930536081166,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1237,0,2.7899255547725232,9.714635382568774,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1093,54,1.4383962958824181,5.68314231325919,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1461,62,1.1418962509383712,7.572727058572103,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1391,35,1.3227582059645084,6.744655613706474,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1089,35,1.8055942161218628,10.329989711184183,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1316,60,1.541501244219943,6.50200787029862,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1308,44,2.901802527489673,7.346441298604638,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1229,56,1.7137290513123704,10.782065808939501,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1275,42,1.42106754587073,5.629199378139719,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1310,61,1.9266628563487456,7.005493713156345,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1218,75,3.497234390251395,6.5284287369751945,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1129,49,2.5748255268807805,7.1450663453028405,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1251,84,2.4868484437379283,5.636837082509235,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1518,87,0.6637622571725833,7.4129255928343705,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1408,93,1.4966854748274405,6.216495110243393,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1117,47,1.8762011468384883,5.083480086289258,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1299,53,1.784959858646237,7.490039715555942,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1250,57,1.4177214698645473,8.462021362341655,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1408,72,3.376471011828452,5.210949664205499,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1241,68,6.4958187551506015,7.858799641155552,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,249,false,false,false,missing,false,true,gradient_only,3,1506,90,1.7238902847446294,18.118342816117938,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,209,false,false,false,missing,false,true,gradient_only,2,1283,52,1.7236879380319763,5.778331542306045,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1091,40,2.097081305206654,5.334808839396794,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,976,21,2.239217122873241,6.312029473743382,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1395,80,2.0772187907495336,7.559928361425641,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1647,76,1.5747996250918646,9.389070239963443,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1435,63,3.1928792847953678,5.316497139982335,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1374,73,1.2336925008333004,9.111438784033263,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1548,64,2.1267077551600115,14.814227651301607,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1196,58,3.359104916321131,5.932738583202706,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1324,49,1.489654551654149,10.157016233235506,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1343,68,1.736137203331625,4.772570650882031,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1210,67,4.074639403067796,6.149465733721054,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1052,40,2.0540087671898717,6.725181688379839,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1375,50,1.8251200714574447,6.0349184879326785,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1339,55,1.3245202381829195,9.720345585040317,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1071,55,2.186214955383741,6.682949437408465,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1514,37,2.108958134608197,8.854179548380985,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1363,42,1.4008180506616885,22.613381358378646,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,266,false,false,false,missing,false,true,gradient_only,8,1231,55,1.6950624241833028,6.002151708516065,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1306,44,2.6872969978461887,15.0659239839746,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,231,false,false,false,missing,false,true,gradient_only,5,1256,84,1.1876370922913149,6.790865265413442,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1419,95,2.2459208036378855,6.652154650824355,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1437,41,2.48757693778148,10.831003383278308,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,224,false,false,false,missing,false,true,gradient_only,7,1255,34,1.405569358070869,12.568769427940246,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1229,64,5.2984142492541695,5.1926741646321135,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1572,66,2.7357156676241914,7.21151005490603,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1144,58,1.51261729425477,6.314525813613,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1383,45,2.158550059281459,29.99745700960336,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1353,57,1.461446529782523,9.419613608689705,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1408,72,1.1654286975520944,5.302379290520078,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1275,41,1.7650336266623106,7.082987139732366,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,234,false,false,false,missing,false,true,gradient_only,4,1417,86,1.8609760875295964,5.055232177894847,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1440,103,3.1806377154107714,13.831272931645758,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1149,68,11.281576249757947,5.891422811285145,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1415,52,1.3632639896367331,6.712550853237915,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1446,81,2.289917510503085,7.5089233174362775,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1558,61,3.0861285982310083,10.129356837088924,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1224,41,1.3897889557605836,13.123384782587218,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,231,false,false,false,missing,false,true,gradient_only,5,1583,70,1.5608389889361678,7.689353410836387,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1237,32,2.7899255547725232,6.275334089687512,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,687,0,0.8191343547155229,8.560673535046842,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,865,0,4.502751030307994,10.157079194663744,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,966,0,1.3473727898073646,8.758367638806114,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,728,0,1.1753421571835845,17.71361216252297,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,887,0,2.709222084149332,9.464304847855365,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1050,0,1.117863382327805,7.990172331956002,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1155,0,1.163686601542173,8.008229594786341,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,649,0,1.6995118647655645,9.126138956689564,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1017,0,1.6224280766610573,12.926942309323314,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1034,0,3.170586822076799,8.312969060832344,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,721,0,2.450390264810165,8.334025976826904,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,904,0,1.3343846478525387,7.8045239066986705,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1181,0,0.6797772668684202,6.618896744051905,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,980,0,2.800576570315872,6.971685460334713,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,818,0,1.2115128648893947,6.573033038695777,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1180,0,6.901405252966994,8.636858266410952,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,761,0,0.8970774425635927,7.754407030925516,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,733,0,2.2008528136195644,7.924437883812024,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,985,0,1.071532977074025,8.204697033226514,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1094,0,1.4843490967002908,8.477811887168556,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,562,0,1.0601211867008387,7.619305088009983,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,817,0,1.5207378215574452,6.965833546707528,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,633,0,3.2290632444858898,7.656231852406023,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,985,0,1.032216730365945,9.561159329715597,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1009,0,2.047296021013375,14.212309762366107,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,996,0,4.608651065686187,7.245887088147324,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,939,0,3.3948967926823044,8.68801431932327,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1420,0,1.6316329203050097,10.842684078703009,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,930,0,0.9452610104034953,8.456894219859599,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,969,0,2.3528602158395593,11.003411919452045,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,503,0,1.3582066433222408,7.01732265657435,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1170,0,2.1601325682390797,8.702960987281475,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1014,0,1.1704934826448066,10.32942447647582,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1301,0,1.468379657861694,9.348228589237806,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,817,0,1.032422693103393,9.337388382179679,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1040,0,1.2510216375321728,6.329175069409452,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1210,0,1.317198729062906,6.83748008892303,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,906,0,1.0976832176011364,5.934572576847693,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,876,0,1.2648494606132683,6.055095069892984,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1227,0,1.5013939825938198,5.581175547274305,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1046,0,3.20167924490449,5.899761941274276,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,861,0,6.520393017447612,4.224892679723679,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1041,0,1.1710840737395585,5.520316114625875,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,790,0,2.6880362125069928,7.5902196787637495,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,834,0,1.3210207310736068,4.055044992204872,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1178,0,1.2811310105046274,9.787800669847469,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,921,0,1.4075768920244736,7.100796299990305,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,813,0,1.1240142254896692,7.521404721536295,missing
