workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1356,5.6943662501476595,311.88830504232493,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1332,3.2153678578337934,2852.215662638264,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1338,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1361,7.442327532592971,115.942061082297,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1361,2.0319856402270147,182.9348494628921,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1383,1.921763865081745,140.26805095627566,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1342,1.302354283137551,192.11861865569503,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1358,2.1337203713324224,1192.8003882987844,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1428,2.279404592761361,156.31537148122467,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1398,3.066535928637138,1338.4887700248134,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1351,1.8487676825170456,1572.1336579409437,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1319,3.1518879972391485,303.90232581222386,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,1,16,1645,1290,4.336612646546565,466.68216630370665,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1381,3.0624761605580852,587.5312455451133,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1334,1.5972298043295647,103.25008420917891,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1305,2.0929425726557502,80.86060804359589,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1370,1.3548347486077457,140.90262729482404,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1350,3.3059572377888666,584.0625264117884,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1335,3.2573030393841784,243.50802400002556,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1328,2.804515148671716,117.50864086364382,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1349,2.8628576429657926,185.62411598064335,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1445,6.03589004489647,406.89487756662265,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1314,15.38228267433634,507.428820605796,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1349,3.244085983260903,296.9286279468082,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1389,1.9195192193530535,77.99014810171454,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1371,3.314066987262128,389.8776447752747,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1336,2.6853123338154514,304.945222845878,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1342,3.3363412055016624,106.87114980261006,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1375,2.233339167323695,252.4888138204787,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1241,4.092261599186583,122.26485187124483,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1371,1.696289638619493,80.2443809669568,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1315,1.8984586763199014,325.8584825658437,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1377,2.1801678649708203,51.56432033268992,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1293,1.9649271887459259,68.72015381642187,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1403,2.5793626488579338,206.213210154221,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1532,6.09890896957701,18.35642949724067,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,1,1,16,1566,1540,1.956718192507797,12.400630211965021,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,2,1,16,1597,1582,2.3447348049371097,47.29192407570209,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1652,1495,2.763660959449708,43.746362393771406,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,0,1,16,1552,1552,4.289769054961941,4.289769054961941,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1541,1480,1.9426637444986365,8.798652184229812,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,3,1,16,1592,1556,2.865802828473834,35.88362714772013,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,4,1,16,1598,1537,3.8632154327241364,48.65048750275013,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1500,4.2185393275670915,62.23737329527641,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1529,6.406468605434747,12.74042621120988,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,5,1,16,1560,1500,2.1694823650312562,59.035125447334345,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,3,1,16,1592,1538,2.2068896234561937,27.90982558325877,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,2,1,16,1573,1547,1.7528013101535904,20.76530106539178,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1520,2.4212303488690035,68.70209226318384,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1507,2.4365096180468546,16.883150125549022,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,4,1,16,1561,1521,1.798174551637101,25.2061252245884,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1580,1533,1.9308590123697091,23.06452418546727,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1512,4.490924167671396,122.31750540444753,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,1,1,16,1580,1529,2.0625489027204016,51.626167324861164,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1522,1.6457809418949365,74.11460960714938,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,2.508197702897665,2.508197702897665,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1531,2.834462732713445,16.602787081410924,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,2,1,16,1567,1496,1.585530681231135,64.68607460059741,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,1,1,16,1590,1525,1.5292544071685812,37.35157189417068,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1333,false,false,false,missing,false,true,gradient_only,3,1,16,1518,1473,2.3174127929024197,25.59933076526118,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,3,1,16,1542,1523,3.787300231120844,21.332130942550307,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1352,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1510,5.6943662501476595,76.75478369788826,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,5,1,16,1550,1540,3.2153678578337934,112.53043246047984,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1484,7.442327532592971,15.392331339547434,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1554,1465,2.0319856402270147,34.02876870519645,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1502,1.921763865081745,34.38632803708839,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,4,1,16,1568,1475,1.302354283137551,67.47757000034994,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,3,1,16,1532,1497,2.1337203713324224,41.98727827852976,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1506,2.279404592761361,44.292689636418935,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,2,1,16,1588,1554,3.066535928637138,130.57413710836937,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,1.8487676825170456,1.8487676825170456,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1480,3.1518879972391485,72.38439391754945,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,6,1,16,1645,1492,4.336612646546565,235.27132783379528,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1504,3.0624761605580852,113.4969157753461,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,5,1,16,1581,1526,1.5972298043295647,27.4563671400522,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,2.0929425726557502,2.0929425726557502,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,1.3548347486077457,1.3548347486077457,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,5,1,16,1574,1547,3.3059572377888666,87.01198101252001,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1514,3.2573030393841784,286.9968356987931,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1520,2.804515148671716,25.800931207523558,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,6,1,16,1593,1519,2.8628576429657926,19.59028764622431,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,5,1,16,1584,1523,6.03589004489647,104.05120631015895,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,0,1,16,1576,1576,15.38228267433634,15.38228267433634,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,6,1,16,1614,1544,3.244085983260903,53.987217767100105,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,3,1,16,1577,1524,1.9195192193530535,10.913224509065229,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1540,3.314066987262128,29.27046274071746,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1523,2.6853123338154514,39.929647555780456,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1534,3.3363412055016624,27.53029643830234,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1516,2.233339167323695,43.78047587056951,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1502,4.092261599186583,23.60418013892815,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1518,1.696289638619493,20.76067734134998,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1527,1.8984586763199014,205.32835454837584,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,1,1,16,1547,1451,2.1801678649708203,50.33057851337012,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1524,1.9649271887459259,10.846600121322913,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,4,1,16,1597,1535,2.5793626488579338,162.38128705177587,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1319,4.470802824863851,65.2561140234878,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1630,1310,3.2849731678719616,161.555396478297,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1244,2.6917870429217374,534.82479901746,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1413,1.3190786605402756,80.94785609660947,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,7,1,16,1643,1431,2.0098343633081805,52.34627458912296,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1317,1.2279789051641348,32.647356404316156,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1336,84.19240218578703,146.54517965299377,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1298,3.899545463438435,436.26550661033656,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1310,1.5332991573591235,68.92566348307386,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1381,2.9701652871597175,412.3872277418666,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1650,1450,4.529506285748504,126.7970052717722,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1279,6.709838634885606,70.11937366948997,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1252,2.461650372033985,140.63915487629006,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1365,1.9362074392877269,410.0076876245511,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1381,2.056025329613903,37.06516657921059,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1428,4.519205505357975,116.7411424914971,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1399,4.558623437251513,301.4787472073768,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1373,2.177089790163812,260.28031066062795,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1268,2.2713852727491175,225.30793655827344,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1370,1.8181757498677427,1068.7431891436936,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1429,1.3171098769053382,61.798742652553585,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1377,8.676591615312125,95.91449479817598,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,6,1,16,1581,1372,2.313123364470925,692.2758073170257,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1262,1.3866943745578313,184.75118372759488,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1356,2.5664989907660947,125.88849156281975,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1321,2.5522112332882436,60.21878985428183,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1402,2.594260830586173,211.54175851379765,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1321,1.707859060962689,4042.48051322247,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1372,2.304486599154759,90.19125089005276,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1373,1.927269022811715,128.8480572447631,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1367,1.7977174566483687,106.75993099324258,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1399,1.1806289008713573,204.20429119217425,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1227,1.6838693239015512,412.98690525729637,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1388,4.124293991630854,302.2555187576873,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1293,4.0945669148784996,2019.5068400566236,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1390,2.3957011894678932,215.38048347055908,missing
