channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4842,0.2084194214876033,0,0.15193244375,234.03973646566902,0.0,47.0,2295,459184
blue1,2,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4434,0.19085743801652894,0,0.067416403125,234.03973646566902,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,2872,0.12362258953168044,0,0.08628689687499999,598.1015487455986,0.0,47.0,2295,459184
blue1,2,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,5889,0.25348657024793386,0,0.0591155375,52.008830325704224,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4434,0.19085743801652894,0,0.14474970625,234.03973646566902,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2528,0.10881542699724518,0,0.09216293750000001,468.07947293133805,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2861,0.12314910468319559,0,0.12878394999999998,468.07947293133805,0.0,47.0,2295,459184
blue1,2,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2528,0.10881542699724518,0,0.06040794062499999,468.07947293133805,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1866,0.0803202479338843,0,0.05004051562500001,676.1147942341549,0.0,47.0,2295,459184
blue1,2,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3599,0.15491563360881544,0,0.0680727625,234.03973646566902,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2528,0.10881542699724518,0,0.10062325937500002,468.07947293133805,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,440,0.01893939393939394,0,0.06946665,728.1236245598592,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,452,0.019455922865013773,0,0.12124146562499998,728.1236245598592,0.0,47.0,2295,459184
blue1,2,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,440,0.01893939393939394,0,0.055440156250000004,728.1236245598592,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,355,0.01528064738292011,0,0.052083231249999994,806.1368700484155,0.0,47.0,2295,459184
blue1,2,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1800,0.07747933884297521,0,0.052091209375,598.1015487455986,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,440,0.01893939393939394,0,0.09104226249999998,728.1236245598592,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,107,0.004605716253443526,0,0.056590359374999996,806.1368700484155,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,76,0.0032713498622589533,0,0.10975775312499997,806.1368700484155,0.0,47.0,2295,459184
blue1,2,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,107,0.004605716253443526,0,0.052284315625,806.1368700484155,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058947115625,832.1412852112676,0.0,47.0,2295,459184
blue1,2,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,918,0.039514462809917356,0,0.04504652499999999,650.1103790713028,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,107,0.004605716253443526,0,0.06048920625,806.1368700484155,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0671923125,832.1412852112676,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11475076875000001,832.1412852112676,0.0,47.0,2295,459184
blue1,2,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054385596875,832.1412852112676,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04465486874999999,832.1412852112676,0.0,47.0,2295,459184
blue1,2,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,493,0.02122073002754821,0,0.06582138125,728.1236245598592,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06171773124999999,832.1412852112676,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,8,0.0003443526170798898,0,0.07992972500000001,806.1368700484155,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,11,0.0004734848484848485,0,0.10615412812499998,806.1368700484155,0.0,47.0,2295,459184
blue1,2,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,8,0.0003443526170798898,0,0.05469727812499999,806.1368700484155,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04079706874999999,832.1412852112676,0.0,47.0,2295,459184
blue1,2,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,331,0.01424758953168044,0,0.04733401249999998,728.1236245598592,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,8,0.0003443526170798898,0,0.059535453125000005,806.1368700484155,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05303759062500002,832.1412852112676,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10820187812499998,832.1412852112676,0.0,47.0,2295,459184
blue1,2,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050466406250000005,832.1412852112676,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.063481425,832.1412852112676,0.0,47.0,2295,459184
blue1,2,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,291,0.012525826446280992,0,0.045855034375000006,780.1324548855633,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056170203125,832.1412852112676,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048409112500000004,832.1412852112676,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10205127812500002,832.1412852112676,0.0,47.0,2295,459184
blue1,2,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0464942875,832.1412852112676,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056734109375,832.1412852112676,0.0,47.0,2295,459184
blue1,2,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,196,0.0084366391184573,0,0.041841175,780.1324548855633,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05504396562500001,832.1412852112676,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05106536875,832.1412852112676,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11112260625,832.1412852112676,0.0,47.0,2295,459184
blue1,2,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049268168750000015,832.1412852112676,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044072993750000004,832.1412852112676,0.0,47.0,2295,459184
blue1,2,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,143,0.00615530303030303,0,0.06448635000000001,780.1324548855633,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05811020625,832.1412852112676,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04735352500000001,832.1412852112676,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.103358028125,832.1412852112676,0.0,47.0,2295,459184
blue1,2,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04794786875,832.1412852112676,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040366228124999994,832.1412852112676,0.0,47.0,2295,459184
blue1,2,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,166,0.007145316804407714,0,0.04269816562500001,780.1324548855633,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07155879687499998,832.1412852112676,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04866405624999999,832.1412852112676,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.103302509375,832.1412852112676,0.0,47.0,2295,459184
blue1,2,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047741137500000023,832.1412852112676,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040474628124999995,832.1412852112676,0.0,47.0,2295,459184
blue1,2,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,183,0.007877066115702479,0,0.042916221875,806.1368700484155,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.08220252812500001,832.1412852112676,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052071312499999994,832.1412852112676,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.107478009375,832.1412852112676,0.0,47.0,2295,459184
blue1,2,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048784721875,832.1412852112676,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05750675312500001,832.1412852112676,0.0,47.0,2295,459184
blue1,2,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,181,0.007790977961432507,0,0.065027540625,806.1368700484155,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05836820937499999,832.1412852112676,0.0,47.0,2295,459184
