workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.7195626964073618,674.3811583373,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.7392536099440576,104.53342345683981,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.913132284924861,492.8404568428506,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,36.25544190570958,307.7069109135694,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.7074980725669935,223.53193433874983,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1441,0,3.4814140996537573,626.8283413662156,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1,16,1122,202,2.271236047842393,56.81720193457009,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1541,237,1.4087970981148548,212.5292279918766,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,484,false,false,false,missing,false,true,gradient_only,7,1,16,1359,225,2.1330575031200456,41.63547984773052,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1343,133,2.1272202617555545,57.77464132965326,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,510,false,false,false,missing,false,true,gradient_only,3,1,16,1185,115,6.352592050833149,137.8198884453732,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,1,16,1285,210,3.1766182404642325,98.34956030432214,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1288,185,1.5374075089365922,34.16082205132601,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1209,119,2.1928181484060585,19.57871454985717,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,1,16,1323,155,2.6973730523903945,93.23803758032206,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1245,151,1.8180186475165425,26.124462052299094,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,1,16,1217,164,3.0991917458569347,16.54797663833268,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1320,217,2.301534376509541,40.237790663825,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,1288,200,6.90989493021964,202.01252552629416,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1078,177,2.145404709733033,30.525933781427273,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1189,132,1.2750433779203265,16.462064468341676,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,1207,150,2.502720583465471,25.146376447207825,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,535,false,false,false,missing,false,true,gradient_only,5,1,16,1329,252,1.1728892824500279,55.30062983523826,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,1,16,1258,132,1.753318068113032,54.40423705379138,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,1181,119,1.9552346445663908,30.09541570656631,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1401,204,2.984534821089366,201.69087317269066,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1224,118,31.979235156512363,42.52451024107804,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1228,204,1.7780100020067897,26.74902558820192,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,1274,167,2.754205637597264,71.125055271924,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1305,183,1.8360718335814878,36.65118504554698,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,1270,147,3.4489713986392987,69.28842869289383,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1255,185,2.761562729959756,91.33556339682829,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,1168,162,2.2524515064754755,29.36805511743667,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,650,false,false,false,missing,false,true,gradient_only,7,1,16,1414,226,1.2378665248318503,218.0248581031531,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,508,false,false,false,missing,false,true,gradient_only,4,1,16,1184,172,1.5277222228341358,212.20301449306578,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1328,203,1.9149623273038916,61.75068822253541,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,1174,118,9.904342450944657,114.08458846165416,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,1310,197,6.029780990568062,36.39469492400052,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1254,210,2.0716216646473367,22.71556793531838,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,1354,251,2.645995167561618,110.57564457079825,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,630,false,false,false,missing,false,true,gradient_only,4,1,16,1362,171,6.195797757934039,201.0499522668852,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,499,false,false,false,missing,false,true,gradient_only,2,1,16,1125,115,2.153694919172666,124.23784251257452,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1226,162,2.205824261075857,66.76116486964885,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1332,187,3.4253115270887773,14.474129726385133,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,1092,137,2.8997051862322176,719.8075848422111,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1073,146,1.319067947748555,72.0370392061136,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1181,118,3.952129623991024,30.964108260955253,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1366,186,17.086715764117415,29.065300742059797,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,691,false,false,false,missing,false,true,gradient_only,1,1,16,1345,147,8.298011560502504,58.373674612866594,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1154,206,1.3505768710278994,91.73458743692547,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1180,193,9.74974349500235,36.94093672146766,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1209,151,1.8998503174438182,34.562717275815615,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1362,217,2.5777689393012597,15.43728878781532,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1352,248,1.7706779055726507,170.53226093539286,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,1,16,1396,218,1.7683305815723307,25.927480047556152,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1224,119,4.96536350795297,46.117929592665,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,1198,129,2.98685336450403,39.10292038892393,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1319,172,1.9964682568274548,64.55026684542517,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,1166,139,2.6591358405535384,28.375434615452395,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,1228,129,2.4427925564940853,27.044966402215135,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,579,false,false,false,missing,false,true,gradient_only,5,1,16,1244,157,1.7195626964073618,130.4266315075051,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1255,171,1.7392536099440576,19.699628797090337,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1296,218,2.913132284924861,54.41154451402024,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,1359,178,36.25544190570958,54.55758055628135,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1,16,1306,229,2.7074980725669935,55.46885085554323,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1441,248,3.4814140996537573,200.16907467521514,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,1.9929786843192914,221.59254794884768,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.5437239065437487,603.0754932810638,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.0781663173064713,1041.6129891766186,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,3.236841287566576,339.8679782958428,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.8499269962131342,540.7382125741467,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,2.202141364020007,872.6750501265561,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,8.26458943289957,388.4896751168002,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,2.7842724566217822,444.11084783358075,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.2925877887875123,443.71371896714714,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.3637426296852104,521.3246472910917,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,2.275309439614143,190.29690859618185,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.9719947464339431,428.3328680897847,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,4.381606956555096,2746.133769070807,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,1.864816239857481,193.21314856026478,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.6472161215537,183.67311541447043,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,5.756117905774721,512.7406525684096,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,2.0271114093394247,255.0129764240302,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.5709794608674525,756.0004048644531,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.7117985971235137,391.4628362567461,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,5.498027858134598,1169.0207063349303,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.584091029099511,228.13071256859251,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.3409077201930748,768.8163899178066,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.516507444955321,718.0214985853441,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.4680559986654051,179.73890244774867,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.6949173559996056,463.9828591933741,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,3.809295514256284,802.4120572892631,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.268204477663235,1015.4892969807436,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,648,false,false,false,missing,false,true,gradient_only,7,1,16,1313,4,0.9795934959107472,2503.341603861106,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.3350596795601783,311.3754505614109,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,3.7632385036443314,389.72920913679513,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.3509257849852703,421.4199266943426,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.0212502041139926,420.4831552799017,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,4.609251247533812,169.32160191472997,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,2.000841746539548,822.8557297077602,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.24505612455833,780.0633997834323,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.981900450839968,682.3976433415382,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.557375655793107,791.2759288570481,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.2617041389992998,60.797434844320776,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,2.0982738922658046,1139.99757292958,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.1858851203859484,337.4918782598646,missing
