channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19961,0.22912075298438936,0,0.07140826166666665,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19983,0.2293732782369146,0,0.07359997166666667,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19551,0.22441460055096418,0,0.3335705933333334,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13062,0.14993112947658402,0,0.2577818283333334,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13497,0.15492424242424244,0,0.09710363333333331,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13319,0.15288108356290175,0,0.06845893,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13550,0.1555325987144169,0,0.07172883833333335,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13059,0.14989669421487603,0,0.3294658933333332,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7953,0.09128787878787879,0,0.25254597666666667,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8144,0.09348025711662075,0,0.10163019333333335,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8036,0.09224058769513314,0,0.085227055,0.0
red3,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8160,0.09366391184573003,0,0.07566349499999998,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7963,0.09140266299357208,0,0.3227100783333333,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4393,0.0504247015610652,0,0.27771469666666665,0.0
red3,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4466,0.05126262626262626,0,0.08965867833333332,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4320,0.049586776859504134,0,0.08099212166666668,0.0
red3,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4452,0.051101928374655645,0,0.06436209166666666,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4401,0.050516528925619836,0,0.34473384666666657,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2551,0.029281450872359963,0,0.24263771333333337,0.0
red3,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2561,0.02939623507805326,0,0.10056412333333332,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2476,0.02842056932966024,0,0.08301720000000003,0.0
red3,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2590,0.02972910927456382,0,0.07427566833333331,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2553,0.029304407713498622,0,0.34073352333333334,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,1448,0.016620752984389347,0,0.24812367333333335,80.07352941176471
red3,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,1504,0.01726354453627181,0,0.09011610999999999,53.38235294117647
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,1456,0.016712580348943986,0,0.06386558,53.38235294117647
red3,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,1546,0.017745638200183655,0,0.07239084833333334,53.38235294117647
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,1450,0.016643709825528007,0,0.2988170783333333,80.07352941176471
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,914,0.01049127640036731,0,0.23414789333333338,186.83823529411765
red3,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,933,0.010709366391184572,0,0.08550475166666666,160.14705882352942
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,876,0.010055096418732782,0,0.074439495,240.22058823529412
red3,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,946,0.010858585858585859,0,0.071182305,133.4558823529412
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,917,0.0105257116620753,0,0.2654662566666666,186.83823529411765
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,623,0.007151056014692379,0,0.223337485,320.29411764705884
red3,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,632,0.007254361799816345,0,0.095641255,293.6029411764706
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,589,0.00676078971533517,0,0.08550884499999997,320.29411764705884
red3,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,632,0.007254361799816345,0,0.078528915,293.6029411764706
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,625,0.0071740128558310376,0,0.2733440983333334,320.29411764705884
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,18,0.3,87120,428,0.004912764003673095,0,0.2457612316666667,480.44117647058823
red3,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,442,0.00507346189164371,0,0.08535255333333333,453.75
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,22,0.36666666666666664,87120,428,0.004912764003673095,0,0.07696660666666669,587.2058823529412
red3,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,440,0.005050505050505051,0,0.07208013999999999,453.75
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,18,0.3,87120,430,0.004935720844811754,0,0.2672244283333333,480.44117647058823
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,334,0.0038337924701561067,0,0.24685965166666668,560.5147058823529
red3,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,339,0.003891184573002755,0,0.08940986666666667,560.5147058823529
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,30,0.5,87120,308,0.0035353535353535356,0,0.07243064166666667,800.7352941176471
red3,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,338,0.003879706152433425,0,0.06864527166666669,560.5147058823529
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,333,0.003822314049586777,0,0.2822957583333333,560.5147058823529
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,24,0.4,87120,250,0.002869605142332415,0,0.23898783499999998,640.5882352941177
red3,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,24,0.4,87120,254,0.0029155188246097336,0,0.09512842833333332,640.5882352941177
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,28,0.4666666666666667,87120,226,0.002594123048668503,0,0.07699649166666668,747.3529411764706
red3,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,23,0.38333333333333336,87120,245,0.0028122130394857667,0,0.07512610666666665,613.8970588235294
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,24,0.4,87120,250,0.002869605142332415,0,0.2601729116666667,640.5882352941177
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,184,0.0021120293847566576,0,0.24081932500000003,720.6617647058823
red3,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,175,0.0020087235996326907,0,0.09202067666666666,720.6617647058823
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,31,0.5166666666666667,87120,174,0.001997245179063361,0,0.07195494333333331,827.4264705882354
red3,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,178,0.0020431588613406796,0,0.070055075,693.9705882352941
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,184,0.0021120293847566576,0,0.27965961166666664,720.6617647058823
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,159,0.001825068870523416,0,0.2473093316666667,720.6617647058823
red3,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,28,0.4666666666666667,87120,158,0.0018135904499540863,0,0.10370669500000002,747.3529411764706
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,32,0.5333333333333333,87120,149,0.0017102846648301194,0,0.08297367833333331,854.1176470588235
red3,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,161,0.0018480257116620753,0,0.09060963666666667,720.6617647058823
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,159,0.001825068870523416,0,0.262898,720.6617647058823
