workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1500,0,1.2890649972283121,51.847405517218604,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1204,0,1.8994677423954867,30.65371998293085,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1158,0,2.702052538518267,26.03908239653374,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1332,0,1.8061265366986623,43.978096542887656,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1229,0,1.7994866171998278,79.97926754865884,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1059,0,1.4750557267631597,58.26216307882754,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1354,0,2.28914118676913,56.910445246575904,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1606,0,1.8990521479135365,42.97044417589446,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1478,0,1.791625631352134,59.6568803772416,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1212,0,1.9369215990209387,54.10140431379717,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1424,0,1.299140639846479,22.246738151534025,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,182,false,false,true,missing,false,true,gradient_only,7,1038,0,1.9849546825514988,44.8710098239398,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1160,0,1.0372867725323354,25.91478605056709,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1127,0,2.386330450021407,41.51613121275539,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1119,0,1.8293004990878954,65.62574024058212,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1499,0,1.6466230696720972,50.43819550545895,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1444,0,1.653088266209011,37.2039924664303,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1593,0,5.794904788239199,134.86209832971556,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1159,0,1.1724305697521213,47.08806471524522,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1226,0,1.642602840429869,26.57007595057793,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1524,0,1.381826294634283,50.882367380984576,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1534,0,1.3626073861893135,54.106020214628685,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1243,0,1.9875676099454629,52.535416634911456,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1622,0,0.8333536866313206,18.07478194706091,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1422,0,4.405620473649445,38.74814878772716,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1165,0,1.1219185587025264,75.96916400113304,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1313,0,3.533675203706649,47.32755942064727,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1128,0,1.1937816852014018,61.24224824344387,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1310,0,1.6167430619050625,179.0364587591115,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1298,0,13.364684860231597,36.97780081967347,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1311,0,3.3347059471949576,42.224252739480086,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1172,0,1.7717342873379722,195.25741393464645,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1483,0,2.256960344899763,55.57847594426852,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1414,0,1.6409331417651105,78.48488732131592,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1110,0,1.9315529819496338,27.476369630451657,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1395,0,1.2753329860222171,101.34604523122718,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1522,0,5.151440335830117,49.65517236605173,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1481,0,2.0028883528087817,70.66177661687381,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,950,0,1.0538412457113397,15.085631266524654,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1243,0,3.3445945346603714,56.390541617912326,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1284,0,39.36283655626566,44.37452229528842,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1332,0,1.6444894374972896,37.82712792133578,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1142,0,3.434891189665657,25.408259426842186,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1337,0,1.5787567341742197,68.66470840364212,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1133,0,2.8933810494756704,60.20151658777541,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1325,0,9.04557110421666,69.62090519618785,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1197,24,1.7722039574476236,6.315342907856103,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1108,27,1.4030400109548076,7.022290599349345,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1136,39,8.564629965508447,7.9126567030123525,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1294,66,1.772838920998286,18.76047457349259,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1223,55,1.4031667271947246,5.4270115986560405,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1143,23,1.6497841085470073,7.845094461327491,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1295,48,3.20092617192962,9.461612137918875,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,988,22,2.508650195717516,9.746973727705658,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1373,58,1.6438674176972028,6.137398750326445,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1269,24,1.6736456634214394,21.57018679611818,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,213,false,false,false,missing,false,true,gradient_only,3,1409,81,1.0588641794269205,10.008421389858404,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,991,58,1.048866094962005,6.315302027174935,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1470,88,2.0447089311332842,16.23889508460576,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1218,32,1.3425154476322387,9.190802809370066,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1500,55,1.2890649972283121,5.3525487046032065,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1204,59,1.8994677423954867,3.9530180087024833,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1158,26,2.702052538518267,6.82488863326151,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1332,76,1.8061265366986623,10.135723267190134,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1229,60,1.7994866171998278,10.31878950955514,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1059,29,1.4750557267631597,9.966209290815174,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1354,84,2.28914118676913,6.907018353552699,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1606,92,1.8990521479135365,19.337482877022136,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1478,85,1.791625631352134,12.378356741814699,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1212,47,1.9369215990209387,7.519645225837743,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1424,71,1.299140639846479,4.281062286253456,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,181,false,false,false,missing,false,true,gradient_only,4,1038,45,1.9849546825514988,5.513211922369221,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1160,79,1.0372867725323354,11.069564793255328,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1127,12,2.386330450021407,5.967515379925944,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1119,32,1.8293004990878954,7.707274569197593,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1499,66,1.6466230696720972,8.257155846261837,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1444,85,1.653088266209011,7.331921582925822,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1593,70,5.794904788239199,22.131352942360202,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1159,59,1.1724305697521213,7.327515655085007,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1226,33,1.642602840429869,4.642663196511806,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1524,106,1.381826294634283,12.744733610340209,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,286,false,false,false,missing,false,true,gradient_only,5,1534,97,1.3626073861893135,5.622822442016844,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,199,false,false,false,missing,false,true,gradient_only,5,1243,78,1.9875676099454629,6.0746697636007525,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1622,111,0.8333536866313206,9.257317401261972,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1422,81,4.405620473649445,5.334843895476078,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1165,30,1.1219185587025264,13.32219220535741,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1313,58,3.533675203706649,7.423765719035883,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1128,44,1.1937816852014018,16.65864125719861,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1310,28,1.6167430619050625,59.23268237892931,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,205,false,false,false,missing,false,true,gradient_only,4,1298,54,13.364684860231597,5.233374589289638,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1311,28,3.3347059471949576,7.019853558618647,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1172,17,1.7717342873379722,28.972297620370906,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1483,41,2.256960344899763,15.846831649833998,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1414,84,1.6409331417651105,8.728294834756847,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1110,28,1.9315529819496338,4.913859886831549,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1395,68,1.2753329860222171,29.869072748533128,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1522,65,5.151440335830117,8.261730853953686,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1481,63,2.0028883528087817,8.074019913605333,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,238,false,false,false,missing,false,true,gradient_only,3,950,21,1.0538412457113397,5.1780904576674605,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1243,22,3.3445945346603714,6.8462842911702575,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1284,49,39.36283655626566,7.260726168935276,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1332,43,1.6444894374972896,6.396517900152247,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1142,92,3.434891189665657,8.696465790366645,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1337,64,1.5787567341742197,10.065632235509659,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1133,29,2.8933810494756704,10.822662883204709,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1325,88,9.04557110421666,13.478839207711866,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1091,0,0.9038186084384116,37.44103300548474,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,769,0,1.9337744147702374,38.85924196427362,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,900,0,6.1918318046906045,45.27435142163437,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1255,0,2.7456129092142496,46.207541641471956,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,633,0,1.4967470184932474,40.144284859334974,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,680,0,1.2443474536059054,43.182181572403884,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1182,0,2.0154568411725013,67.5553525160756,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,702,0,1.519666137235469,57.468203287850486,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1262,0,1.369958131476105,35.808652947254515,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,926,0,1.2556693411394608,46.300513311843076,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1228,0,1.1605724429002768,42.23261967107782,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,633,0,1.3630362961446463,43.55842084025709,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1071,0,1.6035836810000588,42.889051313130764,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1047,0,2.0122480101335336,23.157309549251433,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,981,0,1.7947319447473793,47.48820380718154,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,995,0,1.1726918616458806,29.436760143810975,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,695,0,2.136174726372461,26.98450822509217,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,901,0,1.5682518555777714,66.08509461649842,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1146,0,1.7150001954864271,66.08800430957689,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,913,0,2.3922390230383366,52.1741238327701,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1225,0,3.686151893385028,47.988088615981006,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1304,0,1.1487147911208597,41.345051013708414,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1121,0,0.8515637998044667,54.30905411135106,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1030,0,7.057482539724726,45.64221018174318,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,913,0,1.2186689029722202,22.97816090576764,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,499,0,1.027526720542053,34.07398814377657,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,922,0,1.1919971454274731,26.233184967824307,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,687,0,1.0477085426525319,37.190750373201176,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,673,0,1.3811596449247425,54.46167141901413,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1208,0,2.1728011562001885,46.96525010984111,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1315,0,4.850246785659386,34.54242532515323,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1339,0,1.7283508770017495,123.19061309899159,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,684,0,2.0975104577126458,43.10325273129307,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,635,0,1.4762032610514597,25.087979088987748,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1418,0,30.089407762212193,44.96912337591722,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1333,0,1.5859917926598013,51.841747178096995,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,629,0,1.6246472006605668,46.52965519383791,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1138,0,1.0938552585994135,20.999144592825573,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,905,0,1.5901448082605167,38.90440046414871,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1151,0,1.0111640300283242,65.68801126768507,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1441,0,1.7848507815005212,44.35639792425602,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1276,0,0.9178538520925906,58.57519453232301,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1622,0,2.8815583648523826,151.78531987348015,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,953,0,1.5359078802125996,36.2397096667483,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1067,0,1.4279282082591516,36.34924405409243,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1039,0,1.891531557629565,158.22030421067018,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,984,0,1.5011174503510596,48.91854862579067,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1172,0,1.2310670425442303,64.93643953853982,missing
