channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3427,0.07355339972527472,0,0.33461294999999996,577.5,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1173,0.02517599587912088,0,0.20039455,1050.0,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1173,0.02517599587912088,0,0.11926603125,1050.0,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14747,0.31651356456043955,0,0.0567044125,105.0,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,5343,0.11467633928571429,0,0.05923785312500001,210.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1173,0.02517599587912088,0,0.24546458437499996,1050.0,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,783,0.016805460164835164,0,0.17878714375000002,1417.5,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,784,0.016826923076923076,0,0.11722629062500002,1365.0,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14527,0.3117917239010989,0,0.064563296875,157.5,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,2509,0.05385044642857143,0,0.0679563875,315.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,783,0.016805460164835164,0,0.19586962187500004,1417.5,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,731,0.015689388736263736,0,0.14977144687500002,1470.0,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,731,0.015689388736263736,0,0.10546263125000001,1470.0,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14163,0.3039792239010989,0,0.06121367187499999,210.0,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,1730,0.03713083791208791,0,0.065864053125,472.5,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,731,0.015689388736263736,0,0.17016351249999997,1470.0,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,294,0.006310096153846154,0,0.191138403125,1417.5,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,294,0.006310096153846154,0,0.111823453125,1417.5,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13918,0.29872081043956045,0,0.0662773875,210.0,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,1419,0.030455872252747252,0,0.06849340625,682.5,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,294,0.006310096153846154,0,0.16983894687499998,1417.5,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,364,0.0078125,0,0.15156524062500001,1417.5,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,364,0.0078125,0,0.10540344687499999,1417.5,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13801,0.29620964972527475,0,0.06287329687499998,210.0,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1253,0.026893028846153848,0,0.06096125,840.0,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,364,0.0078125,0,0.18628693124999998,1417.5,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,314,0.006739354395604396,0,0.13848103124999997,1470.0,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,314,0.006739354395604396,0,0.11130806562499998,1470.0,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13420,0.2880322802197802,0,0.06723032500000001,210.0,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1182,0.025369162087912088,0,0.08688298437499999,945.0,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,314,0.006739354395604396,0,0.16278126875,1470.0,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,326,0.006996909340659341,0,0.17492730000000006,1470.0,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,326,0.006996909340659341,0,0.121116346875,1470.0,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13261,0.2846196771978022,0,0.07089304375,210.0,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1228,0.026356456043956044,0,0.06913937500000002,945.0,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,326,0.006996909340659341,0,0.222578028125,1470.0,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,59,0.0012663118131868132,0,0.156918596875,1470.0,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,59,0.0012663118131868132,0,0.10752080312500001,1470.0,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13255,0.28449089972527475,0,0.06251494375000001,210.0,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1207,0.025905734890109892,0,0.070529028125,840.0,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,59,0.0012663118131868132,0,0.17134706249999998,1470.0,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.17517733125,1522.5,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.115052275,1522.5,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13204,0.28339629120879123,0,0.06893525937500002,210.0,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1207,0.025905734890109892,0,0.06811021874999999,892.5,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.17233190312499996,1522.5,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,9,0.00019316620879120878,0,0.17079197187500003,1522.5,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,9,0.00019316620879120878,0,0.099321334375,1522.5,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13035,0.2797690590659341,0,0.06530897812500001,210.0,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1159,0.024875515109890108,0,0.06029269999999999,892.5,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,9,0.00019316620879120878,0,0.17469773125,1522.5,0.0,47.0,4513,902600
