channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18726,0.40302169421487605,0,0.29761521249999995,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18726,0.40302169421487605,0,0.09099281249999999,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,20196,0.4346590909090909,0,0.051670150000000005,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18575,0.39977186639118456,0,0.04681262500000001,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18726,0.40302169421487605,0,0.39022082812499986,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17447,0.37549500688705234,0,0.3323490062499999,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17447,0.37549500688705234,0,0.07502405,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,19530,0.4203254132231405,0,0.049735778125000005,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17486,0.37633436639118456,0,0.049329796875,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17447,0.37549500688705234,0,0.37997850625000007,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,16164,0.34788223140495866,0,0.305567096875,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,16164,0.34788223140495866,0,0.074777134375,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,19059,0.41018853305785125,0,0.0485149375,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,16018,0.3447400137741047,0,0.049185043750000004,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,16164,0.34788223140495866,0,0.38734915,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14688,0.31611570247933884,0,0.332566734375,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14688,0.31611570247933884,0,0.08763065937500002,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18303,0.39391787190082644,0,0.054517409375000006,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14894,0.32054924242424243,0,0.054817515625,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14688,0.31611570247933884,0,0.439211809375,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,12226,0.2631284435261708,0,0.3193694593750001,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,12226,0.2631284435261708,0,0.08345511875000002,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17855,0.38427599862258954,0,0.05672745937499998,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13398,0.2883522727272727,0,0.0548541125,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,12226,0.2631284435261708,0,0.44034178437500004,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,8107,0.17447916666666666,0,0.289315984375,209.4230769230769,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,8107,0.17447916666666666,0,0.0925499375,209.4230769230769,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17113,0.36830664600550966,0,0.056608521875,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10459,0.22509900137741046,0,0.05617882812499999,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,8107,0.17447916666666666,0,0.39036367812500006,209.4230769230769,0.0,47.0,4513,902600
