workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame11,0.0,11,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.6305249412977147,168.34757447147015,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.670159859290344,276.54836173623977,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.598173024795515,41.40240589101287,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.6500190670400205,172.53576226988565,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.4268243891592973,758.1198741225988,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.5052392004771264,88.43173461710242,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,1284,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.1918150892822323,203.77652181618464,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1222,1,53.31507776410637,194.64598275329988,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,1358,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,3.935979590889304,2454.5795100313294,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,1418,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.7089286025006936,197.86404640263714,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1251,7,3.5114908461110725,90.89222715901322,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,1218,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.833202035418263,75.55627102667037,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.7655157674390292,213.36147300583056,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1330,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.667634289263615,96.40893487245997,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.7252530751645128,489.0610668865769,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1271,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.247493200915386,107.58566978411932,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.5445063678301465,202.24756320683312,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1337,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,11.078265380923526,207.63712142175422,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1378,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.6249249405856536,111.44847501302797,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1360,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,31.33543318815222,187.990080978541,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.8685080959710496,53.780223042601705,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1282,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.7223751335261879,87.72568848884396,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1327,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.6058215409170113,113.29997126085962,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1346,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.571303718846411,899.197186546366,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1341,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.596554494525033,629.88090341011,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,11.152982473069951,87.13627977899267,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1343,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,7.1070420578491404,366.0763243631679,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1379,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.3918467283647682,179.37776815390114,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1283,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,2.9882797149876907,225.56829870033636,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1318,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.0428541858979044,90.4861245701408,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.3687371696925594,124.61608627348924,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.4711277694629072,143.9126268585851,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1464,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,6.031820541066065,332.9426330014057,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1310,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.3297925554077925,276.69071023768026,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1236,3,2.321103413505682,106.88686024272855,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.820482369180374,200.35884384967395,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,5.68328533335638,227.6992866750039,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1357,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.1625916897713107,80.85441368217653,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1343,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.4225975076340918,333.2937148038569,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,4.662976217108757,90.09539445843036,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1363,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.8408995086473907,281.4288083086247,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.4748203092047554,148.9828228402799,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1302,3,3.0124416036316672,155.00487109430583,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1320,2,6.217313764422187,187.36431182269573,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1362,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.2597858741730823,71.2570085411737,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1395,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,3.482745936805199,313.9316453465312,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,8,1,16,1269,5,10.645984651923952,163.60717534264137,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1276,3,1.6615956996682066,1500.6013160158939,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.433427122331738,68.7095314171165,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1318,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,3.854766475626771,95.37985785501732,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,7,1,16,1224,1060,3.8832596970176523,18.049476705613856,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,1,1,16,1233,993,2.194978449040554,52.82892590672428,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,5,1,16,1279,1069,2.7430433629883675,43.97625854370858,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1140,1.6105326047623705,64.5708446130324,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1311,1060,1.5113268565087339,61.175609892670444,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1042,4.302909810481745,34.33293369358168,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,1,1,16,1262,986,1.2348931826991112,40.84255219330106,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,3,1,16,1324,1064,2.980995334920381,69.73997505789028,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,1,1,16,1331,1091,8.24186063478318,21.61205171296172,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1051,2.5873067418174243,18.442663388714223,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1046,2.6305249412977147,24.678535278086056,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1052,2.670159859290344,47.871936706178516,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1051,1.598173024795515,32.327909457198324,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,3,1,16,1211,1011,2.6500190670400205,41.61890945271979,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,4,1,16,1296,1046,1.4268243891592973,17.899745706663843,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1042,2.5052392004771264,15.731395344562806,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,7,1,16,1283,991,2.1918150892822323,55.47509933416132,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,6,1,16,1222,1089,53.31507776410637,41.288359832893526,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1386,false,false,false,missing,false,true,gradient_only,7,1,16,1230,936,3.935979590889304,225.06378327024487,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,5,1,16,1235,1127,1.7089286025006936,183.43222314257525,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1251,979,3.5114908461110725,28.454658429597963,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,7,1,16,1289,1107,1.833202035418263,23.293520560804765,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,2,1,16,1263,956,1.7655157674390292,48.92832992698126,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1131,3.667634289263615,31.341769992550613,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,5,1,16,1286,1096,2.7252530751645128,105.97357641261137,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1026,2.247493200915386,47.004107070095245,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,8,1,16,1285,986,1.5445063678301465,89.90445261846303,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1048,11.078265380923526,68.05889325809882,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,7,1,16,1280,968,1.6249249405856536,40.423639967625284,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1371,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1086,31.33543318815222,56.065134402139165,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1010,2.8685080959710496,8.416796705963328,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,3,1,16,1168,1030,1.7223751335261879,120.47846359004922,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,5,1,16,1236,1015,3.6058215409170113,26.165201466795665,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,1,16,1313,1011,2.571303718846411,193.06751900485824,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1352,false,false,false,missing,false,true,gradient_only,1,1,16,1258,976,2.596554494525033,67.29169571538864,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1309,1103,11.152982473069951,27.592046429908127,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,6,1,16,1242,1010,7.1070420578491404,192.076736261864,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,1,1,16,1217,1021,1.3918467283647682,320.5491921922105,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1350,1129,2.9882797149876907,92.06239087358804,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1052,2.0428541858979044,127.90960442322957,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,7,1,16,1309,1011,1.3687371696925594,21.863914546681197,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1,16,1243,980,2.4711277694629072,37.09446029466671,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,8,1,16,1356,1089,6.031820541066065,71.23251362386011,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,8,1,16,1242,996,2.3297925554077925,101.97157201094812,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1236,928,2.321103413505682,15.346851228893167,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,4,1,16,1290,1036,1.820482369180374,984.5934724518413,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,4,1,16,1325,1063,5.68328533335638,38.007859927190786,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,4,1,16,1227,983,2.1625916897713107,267.59283452298126,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1067,2.4225975076340918,61.956276001065,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,3,1,16,1251,1037,4.662976217108757,42.33778447762113,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,4,1,16,1315,1007,2.8408995086473907,65.72886535079827,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,3,1,16,1274,1016,3.4748203092047554,160.30893467717772,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,5,1,16,1302,1129,3.0124416036316672,30.242130175332537,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,3,1,16,1320,1017,6.217313764422187,30.9188270447836,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1360,false,false,false,missing,false,true,gradient_only,2,1,16,1273,1026,2.2597858741730823,32.87349015041149,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,1,1,16,1288,1011,3.482745936805199,75.56181427160462,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,4,1,16,1269,1066,10.645984651923952,46.84080125978757,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,2,1,16,1276,1027,1.6615956996682066,188.16904179192687,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,4,1,16,1293,1105,1.433427122331738,18.83007791949655,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,4,1,16,1256,1019,3.854766475626771,22.3380118336178,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,6.731469572409252,143.25414167435272,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1284,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,3.2475886410727646,225.15149983705373,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,2.528763245838079,226.55544390695033,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.180313263590453,188.39899048326032,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.0212350214306003,45.18730015840958,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1327,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.972493854074656,69.54347031140328,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1321,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.937197960853812,405.91144094878166,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1347,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,5.9338695461475375,94.50253360551363,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,7,1,16,1248,3,1.607992792436128,105.8957719481465,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.7383522274466103,43.777073538191914,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.4594366582672094,100.54734933978712,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,2.839772613945812,363.1647737189972,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1218,3,1.4163664364657131,125.01805476280389,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,5.943645570382069,83.63381402517794,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1295,3,2.467852835533918,93.13603483862134,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.5149215182950615,84.82920554568344,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,3.126312706532116,155.2040997098555,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.9661650750654607,119.22453595165501,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1335,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,4.2007091128469005,202.1024737406117,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1358,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.420584335298925,125.02521637109064,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3392725436276374,68.27158797680927,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.504856168277569,52.288613224209726,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.1124892244529443,191.6987382352912,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,5.180525299515418,79.29117711630501,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,1.7506062733575156,178.42608741207357,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.1510126429430554,130.0504633751871,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.4728529537850101,128.32819727840857,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1305,2,3.0904895474007867,90.82437549633988,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,2.1173898479718947,99.66464110407081,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1292,4,1.8908275318302215,128.9009043016622,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.6945195304956728,30.6421823088569,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1308,3,1.882801897549002,59.34145187661838,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,21.732452248682172,77.36160363873537,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1266,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,6.260910435133907,270.3687920540258,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.687797541702101,1037.612158897166,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.8858728956109685,65.36494406323392,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,9.720639560037162,184.7924848783476,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1265,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.229978561055653,152.92247690882866,missing
