channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,2,30.0,profiled_cz,4,60,min-BER,2048,32,0.25,3,8,10,4,2364,60,1.0,141840,0,0.0,0,0.8545798245833336,1827.835051546392
red1,3,0.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,136408,0.4367012421564861,0,1.391902769833333,0.0
red1,3,0.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,127636,0.40861826098091947,0,0.3348669885166666,0.0
red1,3,0.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,142997,0.4577954923805865,0,0.1747532506333333,0.0
red1,3,0.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,127470,0.4080868228966577,0,0.17398259200000002,0.0
red1,3,0.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,133490,0.4273594570367525,0,1.6450036276166664,0.0
red1,3,2.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,129921,0.41593353822512485,0,1.445902462366667,0.0
red1,3,2.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,118149,0.3782462543219362,0,0.28453886454999994,0.0
red1,3,2.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,139176,0.44556281213983867,0,0.1692878413333333,0.0
red1,3,2.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,118057,0.3779517223716225,0,0.1653439221333333,0.0
red1,3,2.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,125610,0.4021321552055321,0,1.5972153535166664,0.0
red1,3,4.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,121578,0.38922397233960815,0,1.2918017404333333,0.0
red1,3,4.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,106977,0.342479830964272,0,0.3141908694666667,0.0
red1,3,4.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,133871,0.4285792034831605,0,0.1937428225333333,0.0
red1,3,4.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,107122,0.34294403892944036,0,0.16646502646666664,0.0
red1,3,4.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,116340,0.3724548597771802,0,1.6232048810166666,0.0
red1,3,6.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,113644,0.3638237930592906,0,1.2880229915666666,0.0
red1,3,6.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,95679,0.3063100268920476,0,0.3027433397,0.0
red1,3,6.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,129028,0.41307465744653604,0,0.17522668144999998,0.0
red1,3,6.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,96149,0.30781470098604174,0,0.18816765568333332,0.0
red1,3,6.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,106932,0.34233576642335767,0,1.5298910098999996,0.0
red1,3,8.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,104630,0.33496606479702906,0,1.3788751901166663,0.0
red1,3,8.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,84494,0.2705019848892304,0,0.3202384932999999,0.0
red1,3,8.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,124238,0.3977397874247663,0,0.16823266116666663,0.0
red1,3,8.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,85566,0.27393392239723396,0,0.16705070858333335,0.0
red1,3,8.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,97524,0.31221667306953516,0,1.6836567596666667,0.0
red1,3,10.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,95954,0.3071904213087463,0,1.347374463666667,0.0
red1,3,10.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,73700,0.2359457036752465,0,0.3391201701,0.0
red1,3,10.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,119165,0.38149891151235754,0,0.18350677365000004,0.0
red1,3,10.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,75106,0.24044692022025868,0,0.17504020643333332,0.0
red1,3,10.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,86823,0.27795812524010755,0,1.6507232641000003,0.0
red1,3,12.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,86643,0.27738186707645024,0,1.412956232116667,0.0
red1,3,12.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,62869,0.20127096939428865,0,0.3488273969499999,0.0
red1,3,12.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,114724,0.36728134204123447,0,0.17540849448333332,0.0
red1,3,12.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,65398,0.20936739659367395,0,0.16472293366666663,0.0
red1,3,12.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,78056,0.24989115123575362,0,1.6248487318333338,0.0
red1,3,14.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,73394,0.23496606479702906,0,1.4326394804166667,0.0
red1,3,14.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,52435,0.1678672045076194,0,0.28945835946666665,0.0
red1,3,14.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,111214,0.35604430784991675,0,0.16529455433333334,0.0
red1,3,14.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,56079,0.17953323088743758,0,0.16143673035,0.0
red1,3,14.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,62338,0.19957100781149956,0,1.6004931009500003,0.0
red1,3,16.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,9,0.15,312360,50864,0.16283775131258804,0,1.2348576781,585.675
red1,3,16.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,9,0.15,312360,36866,0.1180240747855039,0,0.34375008473333335,585.675
red1,3,16.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,108023,0.34582853118196955,0,0.17305175683333332,0.0
red1,3,16.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,47174,0.15102445895761302,0,0.17040109493333333,0.0
red1,3,16.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,9,0.15,312360,42647,0.13653156614163145,0,1.45383355265,585.675
red1,3,18.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,23,0.38333333333333336,312360,29926,0.09580612114227174,0,1.0397777359,1496.725
red1,3,18.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,23,0.38333333333333336,312360,21931,0.07021065437315918,0,0.29525235183333337,1496.725
red1,3,18.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,104852,0.3356767831988731,0,0.16888638531666664,0.0
red1,3,18.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,7,0.11666666666666667,312360,34807,0.11143232168011269,0,0.17940692258333335,455.525
red1,3,18.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,23,0.38333333333333336,312360,25538,0.08175822768600333,0,1.3311093029166667,1496.725
red1,3,20.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,33,0.55,312360,18674,0.05978358304520425,0,0.9377925854666666,2147.475
red1,3,20.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,33,0.55,312360,14070,0.04504417979254706,0,0.26129766586666664,2147.475
red1,3,20.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,103326,0.33079139454475603,0,0.17288785048333336,0.0
red1,3,20.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,19,0.31666666666666665,312360,24805,0.07941157638622102,0,0.16669866023333332,1236.425
red1,3,20.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,33,0.55,312360,15024,0.04809834805993085,0,1.2007421073833333,2147.475
red1,3,22.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,39,0.65,312360,9687,0.031012293507491358,0,0.7391321505333334,2537.925
red1,3,22.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,40,0.6666666666666666,312360,8101,0.02593481879882187,0,0.2490399435,2603.0
red1,3,22.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,101925,0.3263061851709566,0,0.18903490080000002,0.0
red1,3,22.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,25,0.4166666666666667,312360,17898,0.0572992700729927,0,0.16065375206666666,1626.875
red1,3,22.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,39,0.65,312360,7760,0.02484312972211551,0,1.0534257716666664,2537.925
red1,3,24.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,45,0.75,312360,5764,0.018453066974004353,0,0.5553111164166666,2928.375
red1,3,24.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,45,0.75,312360,4616,0.014777820463567678,0,0.18894668390000005,2928.375
red1,3,24.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,100434,0.32153284671532845,0,0.15807013795,0.0
red1,3,24.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,33,0.55,312360,13347,0.04272954283519016,0,0.12769539241666666,2147.475
red1,3,24.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,45,0.75,312360,4804,0.015379690101165322,0,0.86453797535,2928.375
red1,3,26.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,49,0.8166666666666667,312360,4724,0.01512357536176207,0,0.6225037410333332,3188.675
red1,3,26.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,50,0.8333333333333334,312360,3242,0.010379049814316813,0,0.20550033736666667,3253.75
red1,3,26.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,99536,0.31865795876552694,0,0.15239951993333337,0.0
red1,3,26.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,35,0.5833333333333334,312360,10506,0.033634268152132156,0,0.1590901031333333,2277.625
red1,3,26.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,49,0.8166666666666667,312360,3916,0.012536816493789217,0,0.8931226752833333,3188.675
red1,3,28.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,52,0.8666666666666667,312360,3629,0.011618004866180049,0,0.6280533952499998,3383.9
red1,3,28.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,52,0.8666666666666667,312360,2556,0.008182865923933922,0,0.17259121994999999,3383.9
red1,3,28.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,98795,0.31628569599180434,0,0.16915350903333332,0.0
red1,3,28.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,37,0.6166666666666667,312360,8923,0.028566397746190294,0,0.15124095095,2407.775
red1,3,28.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,52,0.8666666666666667,312360,3312,0.01060315021129466,0,0.8925324019,3383.9
red1,3,30.0,cwz_joint,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,54,0.9,312360,2820,0.009028044563964657,0,0.6144341518333334,3514.05
red1,3,30.0,lite,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,53,0.8833333333333333,312360,2426,0.0077666794724036365,0,0.18801819973333334,3448.975
red1,3,30.0,ofdm_fec,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,0,0.0,312360,98306,0.31472019464720197,0,0.18374805165,0.0
red1,3,30.0,pfft,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,40,0.6666666666666666,312360,7975,0.02553143808426175,0,0.18233262065,2603.0
red1,3,30.0,profiled_cz,4,60,min-BER,2048,128,0.5,5,5,10,4,5206,53,0.8833333333333333,312360,2430,0.0077794852093738,0,0.9299553890166666,3448.975
red2,1,0.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,37501,0.41779188948306595,0,0.44277062609999995,0.0
red2,1,0.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,37684,0.4198306595365419,0,0.11855485143333332,0.0
red2,1,0.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,37062,0.4129010695187166,0,0.08283255491666666,0.0
red2,1,0.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,37913,0.4223819073083779,0,0.0862727802,0.0
red2,1,0.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,37595,0.4188391265597148,0,0.6660783989333333,0.0
red2,1,2.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,34692,0.38649732620320854,0,0.4542309992,0.0
red2,1,2.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,35151,0.3916109625668449,0,0.13747382675,0.0
red2,1,2.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,33675,0.37516711229946526,0,0.08227140705000001,0.0
red2,1,2.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,35826,0.39913101604278073,0,0.09083815334999999,0.0
red2,1,2.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,34853,0.3882909982174688,0,0.6908882051999998,0.0
red2,1,4.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,31505,0.3509915329768271,0,0.45528526449999995,0.0
red2,1,4.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,32365,0.3605726381461676,0,0.12417841438333335,0.0
red2,1,4.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,29818,0.3321969696969697,0,0.08064562574999996,0.0
red2,1,4.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,33203,0.36990864527629236,0,0.08997851971666665,0.0
red2,1,4.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,31700,0.3531639928698752,0,0.6800141465833334,0.0
red2,1,6.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,27683,0.3084113190730838,0,0.42133788883333334,0.0
red2,1,6.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,28531,0.31785873440285206,0,0.1367549264666667,0.0
red2,1,6.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,23911,0.26638814616755796,0,0.08639689966666667,0.0
red2,1,6.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,30312,0.3377005347593583,0,0.08301490391666665,0.0
red2,1,6.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,27800,0.30971479500891264,0,0.7103060894166668,0.0
red2,1,8.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,21999,0.24508689839572192,0,0.42869644961666664,0.0
red2,1,8.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,23207,0.25854500891265597,0,0.13649971191666666,0.0
red2,1,8.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,15616,0.17397504456327986,0,0.09193273948333333,0.0
red2,1,8.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,26825,0.298852495543672,0,0.0907888846,0.0
red2,1,8.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,22144,0.2467023172905526,0,0.6781293662833333,0.0
red2,1,10.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,14443,0.16090686274509805,0,0.43728419783333333,0.0
red2,1,10.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,15650,0.17435383244206773,0,0.13500222313333332,0.0
red2,1,10.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,7265,0.08093805704099821,0,0.07747713238333334,0.0
red2,1,10.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,22531,0.2510138146167558,0,0.09436039601666667,0.0
red2,1,10.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,14551,0.16211007130124777,0,0.6633780350166666,0.0
red2,1,12.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,7908,0.08810160427807487,0,0.3930816322333333,0.0
red2,1,12.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,8624,0.09607843137254903,0,0.1390449343166667,0.0
red2,1,12.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,3022,0.033667557932263815,0,0.08671945611666666,25.100671140939596
red2,1,12.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,18519,0.2063168449197861,0,0.09961644571666668,0.0
red2,1,12.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,7985,0.08895944741532977,0,0.7117123986999999,0.0
red2,1,14.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,4,0.06666666666666667,89760,4040,0.04500891265597148,0,0.4104274678666667,100.40268456375838
red2,1,14.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,3,0.05,89760,4458,0.04966577540106952,0,0.14216526660000003,75.30201342281879
red2,1,14.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,8,0.13333333333333333,89760,905,0.010082442067736185,0,0.08663275175,200.80536912751677
red2,1,14.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,14288,0.15918003565062389,0,0.09104755476666666,0.0
red2,1,14.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,3,0.05,89760,4083,0.0454879679144385,0,0.6717159135166667,75.30201342281879
red2,1,16.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,10,0.16666666666666666,89760,1966,0.021902852049910874,0,0.3706606430166667,251.00671140939596
red2,1,16.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,10,0.16666666666666666,89760,2201,0.024520944741532977,0,0.1325238272666667,251.00671140939596
red2,1,16.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,15,0.25,89760,459,0.005113636363636364,0,0.09389336814999999,376.51006711409394
red2,1,16.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,10732,0.11956327985739751,0,0.09064306331666667,0.0
red2,1,16.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,10,0.16666666666666666,89760,1988,0.02214795008912656,0,0.6117220276333332,251.00671140939596
red2,1,18.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,13,0.21666666666666667,89760,985,0.010973707664884135,0,0.3794948325,326.30872483221475
red2,1,18.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,13,0.21666666666666667,89760,1098,0.012232620320855614,0,0.1346041347,326.30872483221475
red2,1,18.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,26,0.43333333333333335,89760,298,0.003319964349376114,0,0.08906314328333335,652.6174496644295
red2,1,18.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,0,0.0,89760,8510,0.09480837789661319,0,0.08198473381666666,0.0
red2,1,18.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,14,0.23333333333333334,89760,993,0.01106283422459893,0,0.6134219896166668,351.40939597315435
red2,1,20.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,22,0.36666666666666664,89760,625,0.00696301247771836,0,0.38952333198333344,552.2147651006711
red2,1,20.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,21,0.35,89760,665,0.0074086452762923355,0,0.13649643776666665,527.1140939597316
red2,1,20.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,34,0.5666666666666667,89760,221,0.002462121212121212,0,0.08954315681666666,853.4228187919463
red2,1,20.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,7149,0.0796457219251337,0,0.0840968177666667,25.100671140939596
red2,1,20.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,21,0.35,89760,629,0.007007575757575758,0,0.5884135028000002,527.1140939597316
red2,1,22.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,27,0.45,89760,347,0.0038658645276292334,0,0.34703691986666674,677.7181208053692
red2,1,22.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,27,0.45,89760,352,0.00392156862745098,0,0.13441258093333333,677.7181208053692
red2,1,22.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,40,0.6666666666666666,89760,152,0.0016934046345811052,0,0.09376451985000003,1004.0268456375838
red2,1,22.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,6079,0.06772504456327985,0,0.07732540126666666,25.100671140939596
red2,1,22.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,27,0.45,89760,353,0.00393270944741533,0,0.57737776365,677.7181208053692
red2,1,24.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,29,0.48333333333333334,89760,209,0.0023284313725490196,0,0.35689348971666673,727.9194630872483
red2,1,24.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,29,0.48333333333333334,89760,208,0.0023172905525846704,0,0.14232679280000002,727.9194630872483
red2,1,24.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,45,0.75,89760,119,0.0013257575757575758,0,0.08550397108333335,1129.5302013422818
red2,1,24.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,5392,0.06007130124777184,0,0.08708414538333335,25.100671140939596
red2,1,24.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,29,0.48333333333333334,89760,214,0.0023841354723707665,0,0.5485878777833333,727.9194630872483
red2,1,26.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,32,0.5333333333333333,89760,187,0.0020833333333333333,0,0.32931095463333343,803.2214765100671
red2,1,26.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,31,0.5166666666666667,89760,180,0.002005347593582888,0,0.12306701091666669,778.1208053691275
red2,1,26.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,47,0.7833333333333333,89760,103,0.0011475044563279857,0,0.07649341258333332,1179.731543624161
red2,1,26.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,4997,0.05567067736185383,0,0.08613267786666666,25.100671140939596
red2,1,26.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,31,0.5166666666666667,89760,188,0.0020944741532976825,0,0.5502221790333333,778.1208053691275
red2,1,28.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,35,0.5833333333333334,89760,140,0.0015597147950089127,0,0.35880376968333316,878.5234899328859
red2,1,28.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,34,0.5666666666666667,89760,154,0.001715686274509804,0,0.13542571298333334,853.4228187919463
red2,1,28.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,49,0.8166666666666667,89760,94,0.0010472370766488413,0,0.07789131464999999,1229.9328859060402
red2,1,28.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,4649,0.05179367201426025,0,0.07996906396666668,25.100671140939596
red2,1,28.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,33,0.55,89760,147,0.0016377005347593583,0,0.5694946763999998,828.3221476510067
red2,1,30.0,cwz_joint,4,60,min-BER,512,32,0.25,3,10,10,0,1496,35,0.5833333333333334,89760,133,0.001481729055258467,0,0.33623172630000003,878.5234899328859
red2,1,30.0,lite,4,60,min-BER,512,32,0.25,3,10,10,0,1496,36,0.6,89760,139,0.0015485739750445632,0,0.1352927407,903.6241610738255
red2,1,30.0,ofdm_fec,4,60,min-BER,512,32,0.25,3,10,10,0,1496,49,0.8166666666666667,89760,80,0.00089126559714795,0,0.08083644334999998,1229.9328859060402
red2,1,30.0,pfft,4,60,min-BER,512,32,0.25,3,10,10,0,1496,1,0.016666666666666666,89760,4479,0.04989973262032085,0,0.08590485826666668,25.100671140939596
red2,1,30.0,profiled_cz,4,60,min-BER,512,32,0.25,3,10,10,0,1496,36,0.6,89760,133,0.001481729055258467,0,0.5469249799833334,903.6241610738255
red2,2,0.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,15815,0.4144392033542977,0,0.1718601263833334,0.0
red2,2,0.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,15582,0.4083333333333333,0,0.05078073478333333,0.0
red2,2,0.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,17199,0.4507075471698113,0,0.04427723165,0.0
red2,2,0.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,15542,0.4072851153039832,0,0.039567997266666675,0.0
red2,2,0.0,profiled_cz,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,15907,0.41685010482180296,0,0.26451649601666666,0.0
red2,2,2.0,cwz_joint,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,14649,0.3838836477987421,0,0.18317821959999994,0.0
red2,2,2.0,lite,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,14413,0.3776991614255765,0,0.05105472204999999,0.0
red2,2,2.0,ofdm_fec,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,16622,0.4355870020964361,0,0.043538791716666664,0.0
red2,2,2.0,pfft,4,60,min-BER,2048,0,0.25,5,5,10,1,636,0,0.0,38160,14367,0.3764937106918239,0,0.038950794649999995,0.0
